1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5637
2,137.203126,37.485416,137.206250,37.487500,3.4,31.615144,5637118614,0,0,0
2,137.206250,37.483333,137.209376,37.485416,3.4,29.616793,5637118621,0,0,0
2,137.209376,37.483333,137.212501,37.485416,3.4,26.282113,5637118622,0,0,0
2,137.206250,37.485416,137.209376,37.487500,3.4,28.280464,5637118623,0,0,0
2,137.209376,37.485416,137.212501,37.487500,3.4,31.328859,5637118624,0,0,0
2,137.200001,37.487500,137.203126,37.489583,3.4,31.710239,5637118631,0,0,0
2,137.203126,37.487500,137.206250,37.489583,3.4,28.375559,5637118632,0,0,0
2,137.200001,37.489583,137.203126,37.491666,3.4,28.470654,5637118633,0,0,0
2,137.203126,37.489583,137.206250,37.491666,3.4,31.51905,5637118634,0,0,0
2,137.206250,37.487500,137.209376,37.489583,3.4,31.423954,5637118641,0,0,0
2,137.209376,37.487500,137.212501,37.489583,3.4,28.089274,5637118642,0,0,0
2,137.206250,37.489583,137.209376,37.491666,3.4,28.184369,5637118643,0,0,0
2,137.209376,37.489583,137.212501,37.491666,3.4,31.232765,5637118644,0,0,0
2,137.212501,37.483333,137.215626,37.485416,3.4,29.330509,5637118711,0,0,0
2,137.215626,37.483333,137.218751,37.485416,3.4,25.995828,5637118712,0,0,0
2,137.212501,37.485416,137.215626,37.487500,3.4,27.994179,5637118713,0,0,0
2,137.215626,37.485416,137.218751,37.487500,3.4,31.042574,5637118714,0,0,0
2,137.218751,37.483333,137.221875,37.485416,3.4,29.044224,5637118721,0,0,0
2,137.221875,37.483333,137.225001,37.485416,3.4,25.709543,5637118722,0,0,0
2,137.218751,37.485416,137.221875,37.487500,3.4,27.707894,5637118723,0,0,0
2,137.221875,37.485416,137.225001,37.487500,3.4,30.756289,5637118724,0,0,0
2,137.212501,37.487500,137.215626,37.489583,3.4,31.137669,5637118731,0,0,0
2,137.215626,37.487500,137.218751,37.489583,3.4,27.802989,5637118732,0,0,0
2,137.212501,37.489583,137.215626,37.491666,3.4,27.898084,5637118733,0,0,0
2,137.215626,37.489583,137.218751,37.491666,3.4,30.94648,5637118734,0,0,0
2,137.218751,37.487500,137.221875,37.489583,3.4,30.851385,5637118741,0,0,0
2,137.221875,37.487500,137.225001,37.489583,3.4,27.516704,5637118742,0,0,0
2,137.218751,37.489583,137.221875,37.491666,3.4,27.611799,5637118743,0,0,0
2,137.221875,37.489583,137.225001,37.491666,3.4,30.660195,5637118744,0,0,0
2,137.225001,37.483333,137.228126,37.485416,3.4,28.757939,5637118811,0,0,0
2,137.228126,37.483333,137.231251,37.485416,3.4,31.806334,5637118812,0,0,0
2,137.225001,37.485416,137.228126,37.487500,3.4,27.421609,5637118813,0,0,0
2,137.228126,37.485416,137.231251,37.487500,3.4,30.470004,5637118814,0,0,0
2,137.231251,37.483333,137.234376,37.485416,3.4,28.471654,5637118821,0,0,0
2,137.234376,37.483333,137.237500,37.485416,3.4,31.520049,5637118822,0,0,0
2,137.231251,37.485416,137.234376,37.487500,3.4,27.135324,5637118823,0,0,0
2,137.234376,37.485416,137.237500,37.487500,3.4,30.183719,5637118824,0,0,0
2,137.225001,37.487500,137.228126,37.489583,3.4,30.5651,5637118831,0,0,0
2,137.228126,37.487500,137.231251,37.489583,3.4,27.230419,5637118832,0,0,0
2,137.225001,37.489583,137.228126,37.491666,3.4,27.325514,5637118833,0,0,0
2,137.228126,37.489583,137.231251,37.491666,3.4,30.37391,5637118834,0,0,0
2,137.231251,37.487500,137.234376,37.489583,3.4,30.278815,5637118841,0,0,0
2,137.234376,37.487500,137.237500,37.489583,3.4,26.944134,5637118842,0,0,0
2,137.231251,37.489583,137.234376,37.491666,3.4,27.039229,5637118843,0,0,0
2,137.234376,37.489583,137.237500,37.491666,3.4,30.087625,5637118844,0,0,0
2,137.237500,37.483333,137.240626,37.485416,3.4,28.185369,5637118911,0,0,0
2,137.240626,37.483333,137.243751,37.485416,3.4,31.233764,5637118912,0,0,0
2,137.240626,37.485416,137.243751,37.487500,3.4,29.897434,5637118914,0,0,0
2,137.243751,37.483333,137.246876,37.485416,3.4,27.899084,5637118921,0,0,0
2,137.246876,37.483333,137.250001,37.485416,3.4,30.947479,5637118922,0,0,0
2,137.243751,37.485416,137.246876,37.487500,3.4,26.562754,5637118923,0,0,0
2,137.246876,37.485416,137.250001,37.487500,3.4,29.61115,5637118924,0,0,0
2,137.240626,37.487500,137.243751,37.489583,3.4,26.657849,5637118932,0,0,0
2,137.237500,37.489583,137.240626,37.491666,3.4,26.752945,5637118933,0,0,0
2,137.240626,37.489583,137.243751,37.491666,3.4,29.80134,5637118934,0,0,0
2,137.243751,37.487500,137.246876,37.489583,3.4,29.706245,5637118941,0,0,0
2,137.246876,37.487500,137.250001,37.489583,3.4,26.371564,5637118942,0,0,0
2,137.243751,37.489583,137.246876,37.491666,3.4,26.46666,5637118943,0,0,0
2,137.125001,37.491666,137.128125,37.493750,3.4,28.666489,5637119011,0,0,0
2,137.128125,37.491666,137.131251,37.493750,3.4,31.714884,5637119012,0,0,0
2,137.131251,37.491666,137.134376,37.493750,3.4,28.380204,5637119021,0,0,0
2,137.134376,37.491666,137.137501,37.493750,3.4,31.428599,5637119022,0,0,0
2,137.131251,37.493750,137.134376,37.495833,3.4,28.761584,5637119023,0,0,0
2,137.134376,37.493750,137.137501,37.495833,3.4,31.809979,5637119024,0,0,0
2,137.134376,37.495833,137.137501,37.497916,3.4,29.142964,5637119042,0,0,0
2,137.137501,37.491666,137.140626,37.493750,3.4,28.093919,5637119111,0,0,0
2,137.140626,37.491666,137.143750,37.493750,3.4,31.142314,5637119112,0,0,0
2,137.140626,37.493750,137.143750,37.495833,3.4,31.523694,5637119114,0,0,0
2,137.146876,37.493750,137.150001,37.495833,3.4,31.237409,5637119124,0,0,0
2,137.137501,37.495833,137.140626,37.497916,3.4,25.808284,5637119131,0,0,0
2,137.140626,37.495833,137.143750,37.497916,3.4,28.856679,5637119132,0,0,0
2,137.143750,37.495833,137.146876,37.497916,3.4,31.905074,5637119141,0,0,0
2,137.150001,37.491666,137.153126,37.493750,3.4,27.521349,5637119211,0,0,0
2,137.156251,37.491666,137.159375,37.493750,3.4,27.235064,5637119221,0,0,0
2,137.159375,37.491666,137.162501,37.493750,3.4,30.283459,5637119222,0,0,0
2,137.159375,37.493750,137.162501,37.495833,3.4,30.664839,5637119224,0,0,0
2,137.150001,37.497916,137.153126,37.500000,3.4,26.475949,5637119233,0,0,0
2,137.159375,37.497916,137.162501,37.500000,3.4,29.238059,5637119244,0,0,0
2,137.162501,37.491666,137.165626,37.493750,3.4,26.948779,5637119311,0,0,0
2,137.162501,37.493750,137.165626,37.495833,3.4,27.330159,5637119313,0,0,0
2,137.168751,37.491666,137.171876,37.493750,3.4,26.662494,5637119321,0,0,0
2,137.171876,37.491666,137.175000,37.493750,3.4,29.710889,5637119322,0,0,0
2,137.171876,37.493750,137.175000,37.495833,3.4,30.092269,5637119324,0,0,0
2,137.162501,37.495833,137.165626,37.497916,3.4,31.046219,5637119331,0,0,0
2,137.165626,37.495833,137.168751,37.497916,3.4,27.711539,5637119332,0,0,0
2,137.162501,37.497916,137.165626,37.500000,3.4,25.903379,5637119333,0,0,0
2,137.165626,37.497916,137.168751,37.500000,3.4,28.951774,5637119334,0,0,0
2,137.168751,37.495833,137.171876,37.497916,3.4,30.759935,5637119341,0,0,0
2,137.171876,37.495833,137.175000,37.497916,3.4,27.425254,5637119342,0,0,0
2,137.168751,37.497916,137.171876,37.500000,3.4,25.617094,5637119343,0,0,0
2,137.175000,37.491666,137.178126,37.493750,3.4,26.376209,5637119411,0,0,0
2,137.175000,37.493750,137.178126,37.495833,3.4,26.757589,5637119413,0,0,0
2,137.178126,37.493750,137.181251,37.495833,3.4,29.805984,5637119414,0,0,0
2,137.181251,37.491666,137.184376,37.493750,3.4,26.089924,5637119421,0,0,0
2,137.181251,37.493750,137.184376,37.495833,3.4,26.471304,5637119423,0,0,0
2,137.175000,37.495833,137.178126,37.497916,3.4,30.47365,5637119431,0,0,0
2,137.181251,37.497916,137.184376,37.500000,3.4,31.4276,5637119443,0,0,0
2,137.187501,37.491666,137.190625,37.493750,3.4,25.803639,5637119511,0,0,0
2,137.190625,37.491666,137.193751,37.493750,3.4,28.852034,5637119512,0,0,0
2,137.187501,37.493750,137.190625,37.495833,3.4,26.185019,5637119513,0,0,0
2,137.190625,37.493750,137.193751,37.495833,3.4,29.233415,5637119514,0,0,0
2,137.193751,37.491666,137.196876,37.493750,3.4,31.90043,5637119521,0,0,0
2,137.196876,37.491666,137.200001,37.493750,3.4,28.565749,5637119522,0,0,0
2,137.193751,37.493750,137.196876,37.495833,3.4,25.898734,5637119523,0,0,0
2,137.196876,37.493750,137.200001,37.495833,3.4,28.94713,5637119524,0,0,0
2,137.187501,37.495833,137.190625,37.497916,3.4,29.90108,5637119531,0,0,0
2,137.190625,37.495833,137.193751,37.497916,3.4,26.566399,5637119532,0,0,0
2,137.187501,37.497916,137.190625,37.500000,3.4,31.141315,5637119533,0,0,0
2,137.190625,37.497916,137.193751,37.500000,3.4,27.806634,5637119534,0,0,0
2,137.193751,37.495833,137.196876,37.497916,3.4,29.614795,5637119541,0,0,0
2,137.196876,37.495833,137.200001,37.497916,3.4,26.280114,5637119542,0,0,0
2,137.193751,37.497916,137.196876,37.500000,3.4,30.85503,5637119543,0,0,0
2,137.196876,37.497916,137.200001,37.500000,3.4,27.520349,5637119544,0,0,0
2,137.200001,37.491666,137.203126,37.493750,3.4,31.614145,5637119611,0,0,0
2,137.203126,37.491666,137.206250,37.493750,3.4,28.279464,5637119612,0,0,0
2,137.200001,37.493750,137.203126,37.495833,3.4,25.612449,5637119613,0,0,0
2,137.203126,37.493750,137.206250,37.495833,3.4,28.660845,5637119614,0,0,0
2,137.206250,37.491666,137.209376,37.493750,3.4,31.32786,5637119621,0,0,0
2,137.209376,37.491666,137.212501,37.493750,3.4,27.99318,5637119622,0,0,0
2,137.200001,37.495833,137.203126,37.497916,3.4,29.32851,5637119631,0,0,0
2,137.203126,37.495833,137.206250,37.497916,3.4,25.993829,5637119632,0,0,0
2,137.200001,37.497916,137.203126,37.500000,3.4,30.568745,5637119633,0,0,0
2,137.203126,37.497916,137.206250,37.500000,3.4,27.234064,5637119634,0,0,0
2,137.206250,37.497916,137.209376,37.500000,3.4,30.28246,5637119643,0,0,0
2,137.212501,37.491666,137.215626,37.493750,3.4,31.041575,5637119711,0,0,0
2,137.215626,37.491666,137.218751,37.493750,3.4,27.706895,5637119712,0,0,0
2,137.218751,37.491666,137.221875,37.493750,3.4,30.75529,5637119721,0,0,0
2,137.221875,37.491666,137.225001,37.493750,3.4,27.42061,5637119722,0,0,0
2,137.215626,37.497916,137.218751,37.500000,3.4,26.661495,5637119734,0,0,0
2,137.218751,37.497916,137.221875,37.500000,3.4,29.70989,5637119743,0,0,0
2,137.221875,37.497916,137.225001,37.500000,3.4,26.37521,5637119744,0,0,0
2,137.225001,37.491666,137.228126,37.493750,3.4,30.469005,5637119811,0,0,0
2,137.228126,37.491666,137.231251,37.493750,3.4,27.134325,5637119812,0,0,0
2,137.228126,37.493750,137.231251,37.495833,3.4,27.515705,5637119814,0,0,0
2,137.231251,37.491666,137.234376,37.493750,3.4,30.18272,5637119821,0,0,0
2,137.234376,37.491666,137.237500,37.493750,3.4,26.84804,5637119822,0,0,0
2,137.234376,37.493750,137.237500,37.495833,3.4,27.22942,5637119824,0,0,0
2,137.228126,37.495833,137.231251,37.497916,3.4,31.231765,5637119832,0,0,0
2,137.225001,37.497916,137.228126,37.500000,3.4,29.423605,5637119833,0,0,0
2,137.228126,37.497916,137.231251,37.500000,3.4,26.088925,5637119834,0,0,0
2,137.231251,37.495833,137.234376,37.497916,3.4,27.897085,5637119841,0,0,0
2,137.231251,37.497916,137.234376,37.500000,3.4,29.13732,5637119843,0,0,0
2,137.237500,37.491666,137.240626,37.493750,3.4,29.896435,5637119911,0,0,0
2,137.240626,37.491666,137.243751,37.493750,3.4,26.561755,5637119912,0,0,0
2,137.237500,37.493750,137.240626,37.495833,3.4,30.277815,5637119913,0,0,0
2,137.240626,37.493750,137.243751,37.495833,3.4,26.943135,5637119914,0,0,0
2,137.243751,37.491666,137.246876,37.493750,3.4,29.61015,5637119921,0,0,0
2,137.243751,37.493750,137.246876,37.495833,3.4,29.99153,5637119923,0,0,0
2,137.246876,37.493750,137.250001,37.495833,3.4,26.65685,5637119924,0,0,0
2,137.243751,37.495833,137.246876,37.497916,3.4,27.324515,5637119941,0,0,0
2,137.246876,37.495833,137.250001,37.497916,3.4,30.37291,5637119942,0,0,0
2,137.243751,37.497916,137.246876,37.500000,3.4,28.56475,5637119943,0,0,0
2,137.246876,37.497916,137.250001,37.500000,3.4,31.613145,5637119944,0,0,0
2,137.250001,37.441666,137.253125,37.443750,3.4,30.418914,5637123011,0,0,0
2,137.250001,37.443750,137.253125,37.445833,3.4,30.026246,5637123013,0,0,0
2,137.250001,37.445833,137.253125,37.447916,3.4,29.633578,5637123031,0,0,0
2,137.253125,37.445833,137.256251,37.447916,3.4,26.298898,5637123032,0,0,0
2,137.250001,37.447916,137.253125,37.450000,3.4,25.90623,5637123033,0,0,0
2,137.271876,37.447916,137.275001,37.450000,3.4,28.09577,5637123144,0,0,0
2,137.250001,37.450000,137.253125,37.452083,3.4,26.086131,5637124011,0,0,0
2,137.250001,37.452083,137.253125,37.454166,3.4,27.124888,5637124013,0,0,0
2,137.253125,37.452083,137.256251,37.454166,3.4,30.173284,5637124014,0,0,0
2,137.265626,37.452083,137.268750,37.454166,3.4,29.600714,5637124114,0,0,0
2,137.271876,37.450000,137.275001,37.452083,3.4,28.275672,5637124122,0,0,0
2,137.268750,37.452083,137.271876,37.454166,3.4,26.266033,5637124123,0,0,0
2,137.271876,37.452083,137.275001,37.454166,3.4,29.314429,5637124124,0,0,0
2,137.265626,37.454166,137.268750,37.456250,3.4,28.44993,5637124132,0,0,0
2,137.265626,37.456250,137.268750,37.458333,3.4,30.920111,5637124134,0,0,0
2,137.268750,37.454166,137.271876,37.456250,3.4,31.498325,5637124141,0,0,0
2,137.271876,37.454166,137.275001,37.456250,3.4,28.163645,5637124142,0,0,0
2,137.268750,37.456250,137.271876,37.458333,3.4,27.585431,5637124143,0,0,0
2,137.271876,37.456250,137.275001,37.458333,3.4,30.633826,5637124144,0,0,0
2,137.275001,37.450000,137.278126,37.452083,3.4,31.324067,5637124211,0,0,0
2,137.275001,37.452083,137.278126,37.454166,3.4,25.979748,5637124213,0,0,0
2,137.278126,37.452083,137.281251,37.454166,3.4,29.028144,5637124214,0,0,0
2,137.281251,37.452083,137.284375,37.454166,3.4,25.693463,5637124223,0,0,0
2,137.275001,37.454166,137.278126,37.456250,3.4,31.21204,5637124231,0,0,0
2,137.278126,37.454166,137.281251,37.456250,3.4,27.87736,5637124232,0,0,0
2,137.275001,37.456250,137.278126,37.458333,3.4,27.299146,5637124233,0,0,0
2,137.281251,37.454166,137.284375,37.456250,3.4,30.925755,5637124241,0,0,0
2,137.250001,37.458333,137.253125,37.460416,3.4,30.914467,5637125011,0,0,0
2,137.250001,37.460416,137.253125,37.462500,3.4,27.574143,5637125013,0,0,0
2,137.253125,37.460416,137.256251,37.462500,3.4,30.622539,5637125014,0,0,0
2,137.259376,37.458333,137.262501,37.460416,3.4,27.293502,5637125022,0,0,0
2,137.256251,37.460416,137.259376,37.462500,3.4,27.287858,5637125023,0,0,0
2,137.259376,37.460416,137.262501,37.462500,3.4,30.336254,5637125024,0,0,0
2,137.250001,37.462500,137.253125,37.464583,3.4,30.90318,5637125031,0,0,0
2,137.253125,37.462500,137.256251,37.464583,3.4,27.568499,5637125032,0,0,0
2,137.253125,37.464583,137.256251,37.466666,3.4,26.990285,5637125034,0,0,0
2,137.256251,37.462500,137.259376,37.464583,3.4,30.616895,5637125041,0,0,0
2,137.259376,37.462500,137.262501,37.464583,3.4,27.282214,5637125042,0,0,0
2,137.256251,37.464583,137.259376,37.466666,3.4,30.038681,5637125043,0,0,0
2,137.259376,37.464583,137.262501,37.466666,3.4,26.704,5637125044,0,0,0
2,137.262501,37.458333,137.265626,37.460416,3.4,30.341897,5637125111,0,0,0
2,137.265626,37.458333,137.268750,37.460416,3.4,27.007217,5637125112,0,0,0
2,137.262501,37.460416,137.265626,37.462500,3.4,27.001573,5637125113,0,0,0
2,137.265626,37.460416,137.268750,37.462500,3.4,30.049969,5637125114,0,0,0
2,137.268750,37.458333,137.271876,37.460416,3.4,30.055613,5637125121,0,0,0
2,137.271876,37.458333,137.275001,37.460416,3.4,26.720932,5637125122,0,0,0
2,137.271876,37.460416,137.275001,37.462500,3.4,29.763684,5637125124,0,0,0
2,137.262501,37.462500,137.265626,37.464583,3.4,30.33061,5637125131,0,0,0
2,137.265626,37.462500,137.268750,37.464583,3.4,26.995929,5637125132,0,0,0
2,137.262501,37.464583,137.265626,37.466666,3.4,29.752396,5637125133,0,0,0
2,137.268750,37.462500,137.271876,37.464583,3.4,30.044325,5637125141,0,0,0
2,137.271876,37.462500,137.275001,37.464583,3.4,26.709644,5637125142,0,0,0
2,137.268750,37.464583,137.271876,37.466666,3.4,29.466111,5637125143,0,0,0
2,137.278126,37.460416,137.281251,37.462500,3.4,29.477399,5637125214,0,0,0
2,137.278126,37.462500,137.281251,37.464583,3.4,26.423359,5637125232,0,0,0
2,137.275001,37.464583,137.278126,37.466666,3.4,29.179826,5637125233,0,0,0
2,137.278126,37.464583,137.281251,37.466666,3.4,25.845145,5637125234,0,0,0
2,137.284375,37.462500,137.287501,37.464583,3.4,26.137074,5637125242,0,0,0
2,137.284375,37.464583,137.287501,37.466666,3.4,25.558861,5637125244,0,0,0
2,137.287501,37.460416,137.290626,37.462500,3.4,25.856433,5637125313,0,0,0
2,137.287501,37.462500,137.290626,37.464583,3.4,29.18547,5637125331,0,0,0
2,137.290626,37.462500,137.293751,37.464583,3.4,25.850789,5637125332,0,0,0
2,137.287501,37.464583,137.290626,37.466666,3.4,28.607256,5637125333,0,0,0
2,137.290626,37.464583,137.293751,37.466666,3.4,31.655651,5637125334,0,0,0
2,137.250001,37.466666,137.253125,37.468750,3.4,30.319322,5637126011,0,0,0
2,137.253125,37.466666,137.256251,37.468750,3.4,26.984641,5637126012,0,0,0
2,137.250001,37.468750,137.253125,37.470833,3.4,26.978997,5637126013,0,0,0
2,137.253125,37.468750,137.256251,37.470833,3.4,30.027393,5637126014,0,0,0
2,137.256251,37.466666,137.259376,37.468750,3.4,30.033037,5637126021,0,0,0
2,137.259376,37.466666,137.262501,37.468750,3.4,26.698356,5637126022,0,0,0
2,137.256251,37.468750,137.259376,37.470833,3.4,26.692712,5637126023,0,0,0
2,137.250001,37.470833,137.253125,37.472916,3.4,30.308034,5637126031,0,0,0
2,137.253125,37.470833,137.256251,37.472916,3.4,26.973353,5637126032,0,0,0
2,137.250001,37.472916,137.253125,37.475000,3.4,30.30239,5637126033,0,0,0
2,137.253125,37.472916,137.256251,37.475000,3.4,26.967709,5637126034,0,0,0
2,137.256251,37.470833,137.259376,37.472916,3.4,30.021749,5637126041,0,0,0
2,137.259376,37.470833,137.262501,37.472916,3.4,26.687068,5637126042,0,0,0
2,137.256251,37.472916,137.259376,37.475000,3.4,30.016105,5637126043,0,0,0
2,137.259376,37.472916,137.262501,37.475000,3.4,26.681425,5637126044,0,0,0
2,137.262501,37.466666,137.265626,37.468750,3.4,29.746752,5637126111,0,0,0
2,137.265626,37.466666,137.268750,37.468750,3.4,26.412071,5637126112,0,0,0
2,137.268750,37.466666,137.271876,37.468750,3.4,29.460467,5637126121,0,0,0
2,137.271876,37.466666,137.275001,37.468750,3.4,26.125786,5637126122,0,0,0
2,137.268750,37.468750,137.271876,37.470833,3.4,26.120143,5637126123,0,0,0
2,137.271876,37.468750,137.275001,37.470833,3.4,29.168538,5637126124,0,0,0
2,137.262501,37.470833,137.265626,37.472916,3.4,29.735464,5637126131,0,0,0
2,137.265626,37.470833,137.268750,37.472916,3.4,26.400784,5637126132,0,0,0
2,137.262501,37.472916,137.265626,37.475000,3.4,29.72982,5637126133,0,0,0
2,137.265626,37.472916,137.268750,37.475000,3.4,26.39514,5637126134,0,0,0
2,137.268750,37.472916,137.271876,37.475000,3.4,29.443535,5637126143,0,0,0
2,137.275001,37.466666,137.278126,37.468750,3.4,29.174182,5637126211,0,0,0
2,137.278126,37.466666,137.281251,37.468750,3.4,25.839502,5637126212,0,0,0
2,137.275001,37.468750,137.278126,37.470833,3.4,25.833858,5637126213,0,0,0
2,137.278126,37.468750,137.281251,37.470833,3.4,28.882253,5637126214,0,0,0
2,137.281251,37.466666,137.284375,37.468750,3.4,28.887897,5637126221,0,0,0
2,137.284375,37.466666,137.287501,37.468750,3.4,25.553217,5637126222,0,0,0
2,137.284375,37.468750,137.287501,37.470833,3.4,28.595968,5637126224,0,0,0
2,137.278126,37.470833,137.281251,37.472916,3.4,25.828214,5637126232,0,0,0
2,137.278126,37.472916,137.281251,37.475000,3.4,25.82257,5637126234,0,0,0
2,137.281251,37.470833,137.284375,37.472916,3.4,28.876609,5637126241,0,0,0
2,137.284375,37.470833,137.287501,37.472916,3.4,25.541929,5637126242,0,0,0
2,137.281251,37.472916,137.284375,37.475000,3.4,28.870965,5637126243,0,0,0
2,137.284375,37.472916,137.287501,37.475000,3.4,25.536285,5637126244,0,0,0
2,137.287501,37.466666,137.290626,37.468750,3.4,28.601612,5637126311,0,0,0
2,137.290626,37.466666,137.293751,37.468750,3.4,31.650007,5637126312,0,0,0
2,137.287501,37.468750,137.290626,37.470833,3.4,31.644363,5637126313,0,0,0
2,137.290626,37.468750,137.293751,37.470833,3.4,28.309683,5637126314,0,0,0
2,137.293751,37.466666,137.296876,37.468750,3.4,28.315327,5637126321,0,0,0
2,137.293751,37.468750,137.296876,37.470833,3.4,31.358078,5637126323,0,0,0
2,137.287501,37.470833,137.290626,37.472916,3.4,28.590324,5637126331,0,0,0
2,137.290626,37.470833,137.293751,37.472916,3.4,31.638719,5637126332,0,0,0
2,137.287501,37.472916,137.290626,37.475000,3.4,28.58468,5637126333,0,0,0
2,137.290626,37.472916,137.293751,37.475000,3.4,31.633075,5637126334,0,0,0
2,137.293751,37.470833,137.296876,37.472916,3.4,28.304039,5637126341,0,0,0
2,137.293751,37.472916,137.296876,37.475000,3.4,28.298395,5637126343,0,0,0
2,137.250001,37.475000,137.253125,37.477083,3.4,30.296746,5637127011,0,0,0
2,137.253125,37.475000,137.256251,37.477083,3.4,26.962066,5637127012,0,0,0
