1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4929
2,129.015626,32.914583,129.018750,32.916666,3.6,33.863298,4929209134,0,0,0
2,129.018749,32.912500,129.021876,32.914583,3.6,32.656803,4929209141,0,0,0
2,129.021876,32.912500,129.025001,32.914583,3.6,36.51222,4929209142,0,0,0
2,129.018749,32.914583,129.021876,32.916666,3.6,37.718715,4929209143,0,0,0
2,129.031251,32.908333,129.034375,32.910416,3.6,34.568562,4929209221,0,0,0
2,129.034374,32.908333,129.037501,32.910416,3.6,38.423978,4929209222,0,0,0
2,129.037501,32.908333,129.040626,32.910416,3.6,34.206487,4929209311,0,0,0
2,129.040626,32.908333,129.043750,32.910416,3.6,38.061903,4929209312,0,0,0
2,129.040626,32.910416,129.043750,32.912500,3.6,35.902466,4929209314,0,0,0
2,129.040626,32.914583,129.043750,32.916666,3.6,37.35664,4929209334,0,0,0
2,129.043750,32.914583,129.046876,32.916666,3.6,33.139148,4929209343,0,0,0
2,129.046876,32.914583,129.050000,32.916666,3.6,36.994565,4929209344,0,0,0
2,129.049999,32.908333,129.053126,32.910416,3.6,33.844412,4929209411,0,0,0
2,129.053126,32.908333,129.056251,32.910416,3.6,37.699828,4929209412,0,0,0
2,129.049999,32.910416,129.053126,32.912500,3.6,39.757882,4929209413,0,0,0
2,129.053126,32.910416,129.056251,32.912500,3.6,35.540391,4929209414,0,0,0
2,129.056251,32.908333,129.059375,32.910416,3.6,33.482337,4929209421,0,0,0
2,129.059375,32.908333,129.062501,32.910416,3.6,37.337753,4929209422,0,0,0
2,129.056251,32.910416,129.059375,32.912500,3.6,39.395807,4929209423,0,0,0
2,129.059375,32.910416,129.062501,32.912500,3.6,35.178316,4929209424,0,0,0
2,129.049999,32.912500,129.053126,32.914583,3.6,32.294728,4929209431,0,0,0
2,129.053126,32.912500,129.056251,32.914583,3.6,36.150145,4929209432,0,0,0
2,129.049999,32.914583,129.053126,32.916666,3.6,32.777073,4929209433,0,0,0
2,129.053126,32.914583,129.056251,32.916666,3.6,36.63249,4929209434,0,0,0
2,129.056251,32.912500,129.059375,32.914583,3.6,40.005561,4929209441,0,0,0
2,129.059375,32.912500,129.062501,32.914583,3.6,35.78807,4929209442,0,0,0
2,129.056251,32.914583,129.059375,32.916666,3.6,32.414998,4929209443,0,0,0
2,129.059375,32.914583,129.062501,32.916666,3.6,36.270415,4929209444,0,0,0
2,129.062501,32.908333,129.065625,32.910416,3.6,33.120262,4929209511,0,0,0
2,129.065624,32.908333,129.068751,32.910416,3.6,36.975678,4929209512,0,0,0
2,129.062501,32.910416,129.065625,32.912500,3.6,39.033732,4929209513,0,0,0
2,129.065624,32.910416,129.068751,32.912500,3.6,34.816241,4929209514,0,0,0
2,129.068751,32.908333,129.071876,32.910416,3.6,32.758187,4929209521,0,0,0
2,129.071876,32.908333,129.075000,32.910416,3.6,36.613603,4929209522,0,0,0
2,129.068751,32.910416,129.071876,32.912500,3.6,38.671657,4929209523,0,0,0
2,129.071876,32.910416,129.075000,32.912500,3.6,34.454166,4929209524,0,0,0
2,129.062501,32.912500,129.065625,32.914583,3.6,39.643486,4929209531,0,0,0
2,129.065624,32.912500,129.068751,32.914583,3.6,35.425995,4929209532,0,0,0
2,129.062501,32.914583,129.065625,32.916666,3.6,40.125831,4929209533,0,0,0
2,129.065624,32.914583,129.068751,32.916666,3.6,35.90834,4929209534,0,0,0
2,129.071876,32.912500,129.075000,32.914583,3.6,35.06392,4929209542,0,0,0
2,129.068751,32.914583,129.071876,32.916666,3.6,39.763756,4929209543,0,0,0
2,129.071876,32.914583,129.075000,32.916666,3.6,35.546265,4929209544,0,0,0
2,129.075000,32.908333,129.078126,32.910416,3.6,32.396112,4929209611,0,0,0
2,129.078126,32.908333,129.081250,32.910416,3.6,36.251528,4929209612,0,0,0
2,129.075000,32.910416,129.078126,32.912500,3.6,38.309582,4929209613,0,0,0
2,129.078126,32.910416,129.081250,32.912500,3.6,34.092091,4929209614,0,0,0
2,129.081249,32.908333,129.084376,32.910416,3.6,40.106945,4929209621,0,0,0
2,129.084376,32.908333,129.087501,32.910416,3.6,35.889453,4929209622,0,0,0
2,129.081249,32.910416,129.084376,32.912500,3.6,37.947507,4929209623,0,0,0
2,129.084376,32.910416,129.087501,32.912500,3.6,33.730016,4929209624,0,0,0
2,129.075000,32.912500,129.078126,32.914583,3.6,38.919336,4929209631,0,0,0
2,129.078126,32.912500,129.081250,32.914583,3.6,34.701845,4929209632,0,0,0
2,129.075000,32.914583,129.078126,32.916666,3.6,39.401681,4929209633,0,0,0
2,129.078126,32.914583,129.081250,32.916666,3.6,35.18419,4929209634,0,0,0
2,129.081249,32.912500,129.084376,32.914583,3.6,38.557261,4929209641,0,0,0
2,129.084376,32.912500,129.087501,32.914583,3.6,34.33977,4929209642,0,0,0
2,129.081249,32.914583,129.084376,32.916666,3.6,39.039606,4929209643,0,0,0
2,129.084376,32.914583,129.087501,32.916666,3.6,34.822115,4929209644,0,0,0
2,129.087501,32.908333,129.090625,32.910416,3.6,39.74487,4929209711,0,0,0
2,129.090625,32.908333,129.093751,32.910416,3.6,35.527378,4929209712,0,0,0
2,129.087501,32.910416,129.090625,32.912500,3.6,37.585432,4929209713,0,0,0
2,129.090625,32.910416,129.093751,32.912500,3.6,33.367941,4929209714,0,0,0
2,129.087501,32.912500,129.090625,32.914583,3.6,38.195186,4929209731,0,0,0
2,129.090625,32.912500,129.093751,32.914583,3.6,33.977695,4929209732,0,0,0
2,129.087501,32.914583,129.090625,32.916666,3.6,38.677531,4929209733,0,0,0
2,129.090625,32.914583,129.093751,32.916666,3.6,34.46004,4929209734,0,0,0
2,129.093751,32.912500,129.096875,32.914583,3.6,37.833111,4929209741,0,0,0
2,129.093751,32.914583,129.096875,32.916666,3.6,38.315456,4929209743,0,0,0
2,129.556251,32.864583,129.559375,32.866666,3.6,36.943593,4929243443,0,0,0
2,129.559375,32.864583,129.562501,32.866666,3.6,32.726102,4929243444,0,0,0
2,129.562501,32.866666,129.565625,32.868750,3.6,37.191272,4929244511,0,0,0
2,129.587501,32.879166,129.590625,32.881250,3.6,32.347855,4929245731,0,0,0
2,129.590625,32.879166,129.593751,32.881250,3.6,36.203271,4929245732,0,0,0
2,129.587501,32.881250,129.590625,32.883333,3.6,38.878217,4929245733,0,0,0
2,129.590625,32.881250,129.593751,32.883333,3.6,34.660725,4929245734,0,0,0
2,129.593751,32.879166,129.596875,32.881250,3.6,40.058688,4929245741,0,0,0
2,129.596874,32.879166,129.600001,32.881250,3.6,35.841196,4929245742,0,0,0
2,129.600001,32.879166,129.603126,32.881250,3.6,39.696613,4929245831,0,0,0
2,129.603126,32.881250,129.606250,32.883333,3.6,33.936575,4929245834,0,0,0
2,129.590625,32.883333,129.593751,32.885416,3.6,34.56648,4929246712,0,0,0
2,129.593751,32.883333,129.596875,32.885416,3.6,38.421896,4929246721,0,0,0
2,129.603126,32.883333,129.606250,32.885416,3.6,33.84233,4929246812,0,0,0
2,129.600001,32.885416,129.603126,32.887500,3.6,32.661859,4929246813,0,0,0
2,129.703126,32.839583,129.706250,32.841666,3.6,36.975306,4929250634,0,0,0
2,129.715625,32.835416,129.718751,32.837500,3.6,36.842023,4929250714,0,0,0
2,129.712501,32.837500,129.715625,32.839583,3.6,36.727627,4929250731,0,0,0
2,129.684375,32.856250,129.687501,32.858333,3.6,34.504578,4929252444,0,0,0
2,129.693751,32.879166,129.696876,32.881250,3.6,34.392896,4929255541,0,0,0
2,129.693751,32.881250,129.696876,32.883333,3.6,32.85035,4929255543,0,0,0
2,129.696876,32.881250,129.700000,32.883333,3.6,36.705767,4929255544,0,0,0
2,129.700000,32.881250,129.703126,32.883333,3.6,32.488276,4929255633,0,0,0
2,129.687501,32.883333,129.690625,32.885416,3.6,36.973596,4929256511,0,0,0
2,129.690624,32.885416,129.693751,32.887500,3.6,35.068975,4929256514,0,0,0
2,129.696876,32.883333,129.700000,32.885416,3.6,32.39403,4929256522,0,0,0
2,129.674999,32.897916,129.678126,32.900000,3.6,38.338767,4929257433,0,0,0
2,129.637500,32.914583,129.640626,32.916666,3.6,37.953381,4929259133,0,0,0
2,129.809375,32.835416,129.812501,32.837500,3.6,39.483806,4929260424,0,0,0
2,129.806251,32.837500,129.809375,32.839583,3.6,39.36941,4929260441,0,0,0
2,129.809375,32.837500,129.812501,32.839583,3.6,35.151918,4929260442,0,0,0
2,129.806251,32.839583,129.809375,32.841666,3.6,35.037522,4929260443,0,0,0
2,129.809375,32.839583,129.812501,32.841666,3.6,38.892939,4929260444,0,0,0
2,129.812501,32.833333,129.815625,32.835416,3.6,36.829011,4929260511,0,0,0
2,129.812501,32.835416,129.815625,32.837500,3.6,35.266315,4929260513,0,0,0
2,129.821876,32.833333,129.825000,32.835416,3.6,40.322352,4929260522,0,0,0
2,129.821876,32.835416,129.825000,32.837500,3.6,38.759656,4929260524,0,0,0
2,129.812501,32.837500,129.815625,32.839583,3.6,39.007335,4929260531,0,0,0
2,129.812501,32.839583,129.815625,32.841666,3.6,34.675447,4929260533,0,0,0
2,129.815624,32.839583,129.818751,32.841666,3.6,38.530864,4929260534,0,0,0
2,129.825000,32.833333,129.828126,32.835416,3.6,36.104861,4929260611,0,0,0
2,129.781251,32.845833,129.784375,32.847916,3.6,38.315084,4929261241,0,0,0
2,129.781251,32.847916,129.784375,32.850000,3.6,39.648987,4929261243,0,0,0
2,129.793750,32.847916,129.796876,32.850000,3.6,38.924837,4929261343,0,0,0
2,129.803126,32.841666,129.806251,32.843750,3.6,39.140618,4929261412,0,0,0
2,129.809375,32.841666,129.812501,32.843750,3.6,38.778543,4929261422,0,0,0
2,129.809375,32.843750,129.812501,32.845833,3.6,34.80873,4929261424,0,0,0
2,129.799999,32.845833,129.803126,32.847916,3.6,37.228859,4929261431,0,0,0
2,129.803126,32.845833,129.806251,32.847916,3.6,33.011367,4929261432,0,0,0
2,129.812501,32.841666,129.815625,32.843750,3.6,34.561051,4929261511,0,0,0
2,129.815624,32.841666,129.818751,32.843750,3.6,38.416468,4929261512,0,0,0
2,129.812501,32.843750,129.815625,32.845833,3.6,38.664146,4929261513,0,0,0
2,129.768749,32.856250,129.771876,32.858333,3.6,33.65302,4929262143,0,0,0
2,129.796876,32.850000,129.800000,32.852083,3.6,35.3171,4929262322,0,0,0
2,129.796876,32.852083,129.800000,32.854166,3.6,34.840629,4929262324,0,0,0
2,129.793750,32.854166,129.796876,32.856250,3.6,39.305799,4929262341,0,0,0
2,129.796876,32.854166,129.800000,32.856250,3.6,35.088307,4929262342,0,0,0
2,129.793750,32.856250,129.796876,32.858333,3.6,40.277628,4929262343,0,0,0
2,129.796876,32.856250,129.800000,32.858333,3.6,36.060136,4929262344,0,0,0
2,129.799999,32.850000,129.803126,32.852083,3.6,39.172516,4929262411,0,0,0
2,129.799999,32.852083,129.803126,32.854166,3.6,38.696045,4929262413,0,0,0
2,129.803126,32.852083,129.806251,32.854166,3.6,34.478554,4929262414,0,0,0
2,129.799999,32.854166,129.803126,32.856250,3.6,38.943724,4929262431,0,0,0
2,129.803126,32.854166,129.806251,32.856250,3.6,34.726232,4929262432,0,0,0
2,129.799999,32.856250,129.803126,32.858333,3.6,39.915553,4929262433,0,0,0
2,129.803126,32.856250,129.806251,32.858333,3.6,35.698061,4929262434,0,0,0
2,129.790626,32.860416,129.793750,32.862500,3.6,35.831344,4929263314,0,0,0
2,129.793750,32.858333,129.796876,32.860416,3.6,40.163231,4929263321,0,0,0
2,129.796876,32.858333,129.800000,32.860416,3.6,35.94574,4929263322,0,0,0
2,129.793750,32.860416,129.796876,32.862500,3.6,39.68676,4929263323,0,0,0
2,129.796876,32.860416,129.800000,32.862500,3.6,35.469269,4929263324,0,0,0
2,129.787501,32.862500,129.790626,32.864583,3.6,37.165248,4929263331,0,0,0
2,129.790626,32.862500,129.793750,32.864583,3.6,32.947756,4929263332,0,0,0
2,129.787501,32.864583,129.790626,32.866666,3.6,38.137076,4929263333,0,0,0
2,129.790626,32.864583,129.793750,32.866666,3.6,33.919585,4929263334,0,0,0
2,129.793750,32.862500,129.796876,32.864583,3.6,36.803173,4929263341,0,0,0
2,129.793750,32.864583,129.796876,32.866666,3.6,37.775001,4929263343,0,0,0
2,129.796876,32.864583,129.800000,32.866666,3.6,33.55751,4929263344,0,0,0
2,129.799999,32.858333,129.803126,32.860416,3.6,39.801156,4929263411,0,0,0
2,129.799999,32.860416,129.803126,32.862500,3.6,39.324685,4929263413,0,0,0
2,129.784374,32.870833,129.787501,32.872916,3.6,37.197146,4929264242,0,0,0
2,129.790626,32.866666,129.793750,32.868750,3.6,33.805189,4929264312,0,0,0
2,129.787501,32.868750,129.790626,32.870833,3.6,38.632434,4929264313,0,0,0
2,129.793750,32.866666,129.796876,32.868750,3.6,37.660605,4929264321,0,0,0
2,129.796876,32.866666,129.800000,32.868750,3.6,33.443114,4929264322,0,0,0
2,129.793750,32.868750,129.796876,32.870833,3.6,38.270359,4929264323,0,0,0
2,129.787501,32.870833,129.790626,32.872916,3.6,32.979655,4929264331,0,0,0
2,129.790626,32.870833,129.793750,32.872916,3.6,36.835071,4929264332,0,0,0
2,129.787501,32.872916,129.790626,32.875000,3.6,33.716817,4929264333,0,0,0
2,129.790626,32.872916,129.793750,32.875000,3.6,37.572234,4929264334,0,0,0
2,129.793750,32.870833,129.796876,32.872916,3.6,32.61758,4929264341,0,0,0
2,129.793750,32.872916,129.796876,32.875000,3.6,33.354742,4929264343,0,0,0
2,129.784374,32.877083,129.787501,32.879166,3.6,35.083884,4929265224,0,0,0
2,129.784374,32.879166,129.787501,32.881250,3.6,33.179263,4929265242,0,0,0
2,129.787501,32.875000,129.790626,32.877083,3.6,32.771013,4929265311,0,0,0
2,129.790626,32.875000,129.793750,32.877083,3.6,36.626429,4929265312,0,0,0
2,129.790626,32.877083,129.793750,32.879166,3.6,34.721809,4929265314,0,0,0
2,129.796876,32.877083,129.800000,32.879166,3.6,38.577225,4929265324,0,0,0
2,129.787501,32.879166,129.790626,32.881250,3.6,37.034679,4929265331,0,0,0
2,129.787501,32.881250,129.790626,32.883333,3.6,35.492133,4929265333,0,0,0
2,129.793750,32.879166,129.796876,32.881250,3.6,32.817188,4929265341,0,0,0
2,129.793750,32.881250,129.796876,32.883333,3.6,39.34755,4929265343,0,0,0
2,129.784374,32.883333,129.787501,32.885416,3.6,35.397888,4929266222,0,0,0
2,129.781251,32.885416,129.784375,32.887500,3.6,33.855342,4929266223,0,0,0
2,129.781251,32.889583,129.784375,32.891666,3.6,37.394858,4929266243,0,0,0
2,129.787501,32.883333,129.790626,32.885416,3.6,39.253304,4929266311,0,0,0
2,129.787501,32.885416,129.790626,32.887500,3.6,33.493267,4929266313,0,0,0
2,129.793750,32.883333,129.796876,32.885416,3.6,38.891229,4929266321,0,0,0
2,129.793750,32.885416,129.796876,32.887500,3.6,33.131192,4929266323,0,0,0
2,129.787501,32.889583,129.790626,32.891666,3.6,37.032783,4929266333,0,0,0
2,129.790626,32.889583,129.793750,32.891666,3.6,32.815292,4929266334,0,0,0
2,129.793750,32.889583,129.796876,32.891666,3.6,36.670708,4929266343,0,0,0
2,129.784374,32.893750,129.787501,32.895833,3.6,36.354808,4929267224,0,0,0
2,129.778125,32.895833,129.781251,32.897916,3.6,38.667679,4929267232,0,0,0
2,129.784374,32.895833,129.787501,32.897916,3.6,38.305604,4929267242,0,0,0
2,129.781251,32.897916,129.784375,32.900000,3.6,40.2564,4929267243,0,0,0
2,129.784374,32.897916,129.787501,32.900000,3.6,36.038908,4929267244,0,0,0
2,129.787501,32.891666,129.790626,32.893750,3.6,34.766088,4929267311,0,0,0
2,129.790626,32.891666,129.793750,32.893750,3.6,38.621504,4929267312,0,0,0
2,129.787501,32.893750,129.790626,32.895833,3.6,40.210225,4929267313,0,0,0
2,129.790626,32.893750,129.793750,32.895833,3.6,35.992733,4929267314,0,0,0
2,129.793750,32.891666,129.796876,32.893750,3.6,34.404013,4929267321,0,0,0
2,129.793750,32.893750,129.796876,32.895833,3.6,39.84815,4929267323,0,0,0
2,129.787501,32.895833,129.790626,32.897916,3.6,34.088113,4929267331,0,0,0
2,129.790626,32.895833,129.793750,32.897916,3.6,37.943529,4929267332,0,0,0
2,129.787501,32.897916,129.790626,32.900000,3.6,39.894325,4929267333,0,0,0
2,129.790626,32.897916,129.793750,32.900000,3.6,35.676833,4929267334,0,0,0
2,129.793750,32.895833,129.796876,32.897916,3.6,33.726038,4929267341,0,0,0
2,129.793750,32.897916,129.796876,32.900000,3.6,39.53225,4929267343,0,0,0
2,129.781251,32.900000,129.784375,32.902083,3.6,37.265554,4929268221,0,0,0
2,129.784374,32.900000,129.787501,32.902083,3.6,33.048062,4929268222,0,0,0
2,129.784374,32.902083,129.787501,32.904166,3.6,32.464333,4929268224,0,0,0
2,129.787501,32.900000,129.790626,32.902083,3.6,36.903479,4929268311,0,0,0
2,129.790626,32.900000,129.793750,32.902083,3.6,32.685988,4929268312,0,0,0
2,129.787501,32.902083,129.790626,32.904166,3.6,36.31975,4929268313,0,0,0
2,129.790626,32.902083,129.793750,32.904166,3.6,40.175166,4929268314,0,0,0
2,129.787501,32.904166,129.790626,32.906250,3.6,34.28772,4929268331,0,0,0
2,129.790626,32.904166,129.793750,32.906250,3.6,38.143137,4929268332,0,0,0
2,129.790626,32.906250,129.793750,32.908333,3.6,38.156149,4929268334,0,0,0
2,129.768749,32.914583,129.771876,32.916666,3.6,39.508939,4929269143,0,0,0
2,129.778125,32.908333,129.781251,32.910416,3.6,32.50337,4929269212,0,0,0
2,129.781251,32.908333,129.784375,32.910416,3.6,36.358787,4929269221,0,0,0
2,129.778125,32.914583,129.781251,32.916666,3.6,34.929373,4929269234,0,0,0
2,129.781251,32.914583,129.784375,32.916666,3.6,38.784789,4929269243,0,0,0
2,129.787501,32.910416,129.790626,32.912500,3.6,33.837274,4929269313,0,0,0
2,129.787501,32.912500,129.790626,32.914583,3.6,38.302444,4929269331,0,0,0
2,129.790626,32.912500,129.793750,32.914583,3.6,34.084953,4929269332,0,0,0
2,129.787501,32.914583,129.790626,32.916666,3.6,38.422714,4929269333,0,0,0
2,129.790626,32.914583,129.793750,32.916666,3.6,34.205223,4929269334,0,0,0
2,129.000001,32.916666,129.003125,32.918750,3.6,37.47691,4929300011,0,0,0
2,129.003124,32.916666,129.006251,32.918750,3.6,33.259419,4929300012,0,0,0
2,129.000001,32.918750,129.003125,32.920833,3.6,38.918072,4929300013,0,0,0
2,129.003124,32.918750,129.006251,32.920833,3.6,34.700581,4929300014,0,0,0
2,129.009376,32.916666,129.012500,32.918750,3.6,32.897344,4929300022,0,0,0
2,129.009376,32.918750,129.012500,32.920833,3.6,34.338506,4929300024,0,0,0
2,129.003124,32.920833,129.006251,32.922916,3.6,32.648401,4929300032,0,0,0
2,129.000001,32.922916,129.003125,32.925000,3.6,39.990021,4929300033,0,0,0
2,129.006251,32.920833,129.009376,32.922916,3.6,36.503817,4929300041,0,0,0
2,129.009376,32.920833,129.012500,32.922916,3.6,40.359234,4929300042,0,0,0
2,129.006251,32.922916,129.009376,32.925000,3.6,35.772529,4929300043,0,0,0
2,129.009376,32.922916,129.012500,32.925000,3.6,39.627946,4929300044,0,0,0
2,129.015626,32.916666,129.018750,32.918750,3.6,32.535269,4929300112,0,0,0
2,129.012500,32.918750,129.015626,32.920833,3.6,38.193922,4929300113,0,0,0
2,129.015626,32.918750,129.018750,32.920833,3.6,33.976431,4929300114,0,0,0
2,129.018749,32.916666,129.021876,32.918750,3.6,36.390685,4929300121,0,0,0
2,129.012500,32.920833,129.015626,32.922916,3.6,36.141742,4929300131,0,0,0
2,129.015626,32.920833,129.018750,32.922916,3.6,39.997159,4929300132,0,0,0
2,129.012500,32.922916,129.015626,32.925000,3.6,35.410454,4929300133,0,0,0
2,129.015626,32.922916,129.018750,32.925000,3.6,39.265871,4929300134,0,0,0
2,129.028125,32.916666,129.031251,32.918750,3.6,40.246102,4929300212,0,0,0
2,129.025001,32.918750,129.028125,32.920833,3.6,37.831847,4929300213,0,0,0
2,129.093751,32.916666,129.096875,32.918750,3.6,32.769935,4929300721,0,0,0
2,129.100001,32.920833,129.103126,32.922916,3.6,39.86975,4929300831,0,0,0
2,129.100001,32.922916,129.103126,32.925000,3.6,34.920971,4929300833,0,0,0
2,129.109376,32.920833,129.112500,32.922916,3.6,35.652259,4929300842,0,0,0
2,129.109376,32.922916,129.112500,32.925000,3.6,38.776387,4929300844,0,0,0
2,129.112499,32.922916,129.115626,32.925000,3.6,34.558896,4929300933,0,0,0
2,129.009376,32.925000,129.012500,32.927083,3.6,34.317091,4929301022,0,0,0
2,129.103126,32.925000,129.106250,32.927083,3.6,33.827608,4929301812,0,0,0
2,129.106250,32.925000,129.109376,32.927083,3.6,37.683024,4929301821,0,0,0
2,129.106250,32.927083,129.109376,32.929166,3.6,34.417211,4929301823,0,0,0
2,129.106250,32.929166,129.109376,32.931250,3.6,38.138081,4929301841,0,0,0
2,129.109376,32.929166,129.112500,32.931250,3.6,33.92059,4929301842,0,0,0
2,129.106250,32.931250,129.109376,32.933333,3.6,37.64146,4929301843,0,0,0
2,129.112499,32.925000,129.115626,32.927083,3.6,33.465533,4929301911,0,0,0
2,129.112499,32.927083,129.115626,32.929166,3.6,38.272628,4929301913,0,0,0
2,129.112499,32.929166,129.115626,32.931250,3.6,37.776006,4929301931,0,0,0
2,129.109376,32.935416,129.112500,32.937500,3.6,36.158733,4929302824,0,0,0
2,129.109376,32.937500,129.112500,32.939583,3.6,35.534703,4929302842,0,0,0
2,129.109376,32.939583,129.112500,32.941666,3.6,34.186523,4929302844,0,0,0
2,129.112499,32.933333,129.115626,32.935416,3.6,40.276104,4929302911,0,0,0
2,129.115626,32.933333,129.118751,32.935416,3.6,36.058613,4929302912,0,0,0
2,129.112499,32.935416,129.115626,32.937500,3.6,40.014149,4929302913,0,0,0
2,129.115626,32.935416,129.118751,32.937500,3.6,35.796658,4929302914,0,0,0
2,129.115626,32.937500,129.118751,32.939583,3.6,39.390119,4929302932,0,0,0
2,129.115626,32.939583,129.118751,32.941666,3.6,38.041939,4929302934,0,0,0
2,129.118751,32.937500,129.121875,32.939583,3.6,35.172628,4929302941,0,0,0
2,129.118751,32.939583,129.121875,32.941666,3.6,33.824448,4929302943,0,0,0
2,129.109376,32.941666,129.112500,32.943750,3.6,32.476268,4929303822,0,0,0
2,129.109376,32.943750,129.112500,32.945833,3.6,39.925146,4929303824,0,0,0
2,129.106250,32.945833,129.109376,32.947916,3.6,32.314433,4929303841,0,0,0
