1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,4933
2,133.056251,33.114583,133.059375,33.116666,6.3,931.889577,4933503443,0,0,0
2,133.059375,33.114583,133.062501,33.116666,6.3,831.415458,4933503444,0,0,0
2,133.062501,33.108333,133.065625,33.110416,6.3,873.459394,4933503511,0,0,0
2,133.065624,33.108333,133.068751,33.110416,6.3,772.985275,4933503512,0,0,0
2,133.062501,33.110416,133.065625,33.112500,6.3,832.715657,4933503513,0,0,0
2,133.065624,33.110416,133.068751,33.112500,6.3,924.563993,4933503514,0,0,0
2,133.068751,33.108333,133.071876,33.110416,6.3,864.833611,4933503521,0,0,0
2,133.071876,33.108333,133.075000,33.110416,6.3,956.681948,4933503522,0,0,0
2,133.068751,33.110416,133.071876,33.112500,6.3,824.089874,4933503523,0,0,0
2,133.071876,33.110416,133.075000,33.112500,6.3,915.93821,4933503524,0,0,0
2,133.062501,33.112500,133.065625,33.114583,6.3,857.942906,4933503531,0,0,0
2,133.065624,33.112500,133.068751,33.114583,6.3,949.791243,4933503532,0,0,0
2,133.062501,33.114583,133.065625,33.116666,6.3,923.263794,4933503533,0,0,0
2,133.065624,33.114583,133.068751,33.116666,6.3,822.789675,4933503534,0,0,0
2,133.068751,33.112500,133.071876,33.114583,6.3,849.317123,4933503541,0,0,0
2,133.071876,33.112500,133.075000,33.114583,6.3,941.16546,4933503542,0,0,0
2,133.068751,33.114583,133.071876,33.116666,6.3,914.638011,4933503543,0,0,0
2,133.071876,33.114583,133.075000,33.116666,6.3,814.163892,4933503544,0,0,0
2,133.075000,33.110416,133.078126,33.112500,6.3,815.464091,4933503613,0,0,0
2,133.075000,33.112500,133.078126,33.114583,6.3,840.69134,4933503631,0,0,0
2,133.078126,33.112500,133.081250,33.114583,6.3,932.539677,4933503632,0,0,0
2,133.075000,33.114583,133.078126,33.116666,6.3,906.012228,4933503633,0,0,0
2,133.078126,33.114583,133.081250,33.116666,6.3,805.538109,4933503634,0,0,0
2,133.081249,33.112500,133.084376,33.114583,6.3,832.065557,4933503641,0,0,0
2,133.081249,33.114583,133.084376,33.116666,6.3,897.386446,4933503643,0,0,0
2,133.084376,33.114583,133.087501,33.116666,6.3,796.912326,4933503644,0,0,0
2,133.000001,33.116666,133.003125,33.118750,6.3,873.894274,4933504011,0,0,0
2,133.003124,33.116666,133.006251,33.118750,6.3,773.420154,4933504012,0,0,0
2,133.000001,33.118750,133.003125,33.120833,6.3,821.489477,4933504013,0.269194,0.536463,0.007019
2,133.003124,33.118750,133.006251,33.120833,6.3,913.337813,4933504014,0,0,0
2,133.006251,33.116666,133.009376,33.118750,6.3,865.268491,4933504021,0,0,0
2,133.009376,33.116666,133.012500,33.118750,6.3,957.116827,4933504022,0,0,0
2,133.006251,33.118750,133.009376,33.120833,6.3,812.863694,4933504023,0,0,0
2,133.009376,33.118750,133.012500,33.120833,6.3,904.71203,4933504024,0,0,0
2,133.000001,33.120833,133.003125,33.122916,6.3,777.710462,4933504031,0,0,0
2,133.003124,33.120833,133.006251,33.122916,6.3,869.558799,4933504032,0,0,0
2,133.000001,33.122916,133.003125,33.125000,6.3,777.060363,4933504033,0,0,0
2,133.003124,33.122916,133.006251,33.125000,6.3,868.908699,4933504034,0,0,0
2,133.006251,33.120833,133.009376,33.122916,6.3,961.407135,4933504041,0,0,0
2,133.009376,33.120833,133.012500,33.122916,6.3,860.933016,4933504042,0,0,0
2,133.006251,33.122916,133.009376,33.125000,6.3,960.757036,4933504043,0,0,0
2,133.009376,33.122916,133.012500,33.125000,6.3,860.282916,4933504044,0,0,0
2,133.012500,33.116666,133.015626,33.118750,6.3,856.642708,4933504111,0,0,0
2,133.015626,33.116666,133.018750,33.118750,6.3,948.491044,4933504112,0,0,0
2,133.012500,33.118750,133.015626,33.120833,6.3,804.237911,4933504113,0,0,0
2,133.015626,33.118750,133.018750,33.120833,6.3,896.086247,4933504114,0,0,0
2,133.018749,33.116666,133.021876,33.118750,6.3,848.016925,4933504121,0,0,0
2,133.021876,33.116666,133.025001,33.118750,6.3,939.865261,4933504122,0,0,0
2,133.018749,33.118750,133.021876,33.120833,6.3,795.612128,4933504123,0,0,0
2,133.021876,33.118750,133.025001,33.120833,6.3,887.460464,4933504124,0,0,0
2,133.012500,33.120833,133.015626,33.122916,6.3,952.781352,4933504131,0,0,0
2,133.015626,33.120833,133.018750,33.122916,6.3,852.307233,4933504132,0,0,0
2,133.012500,33.122916,133.015626,33.125000,6.3,952.131253,4933504133,0,0,0
2,133.015626,33.122916,133.018750,33.125000,6.3,851.657133,4933504134,0,0,0
2,133.018749,33.120833,133.021876,33.122916,6.3,944.155569,4933504141,0,0,0
2,133.018749,33.122916,133.021876,33.125000,6.3,943.50547,4933504143,0,0,0
2,133.025001,33.116666,133.028125,33.118750,6.3,839.391142,4933504211,0,0,0
2,133.037501,33.116666,133.040626,33.118750,6.3,822.139576,4933504311,0.807582,1.609388,0.021056
2,133.040626,33.116666,133.043750,33.118750,6.3,913.987912,4933504312,0,0,0
2,133.040626,33.118750,133.043750,33.120833,6.3,861.583115,4933504314,0,0,0
2,133.043750,33.116666,133.046876,33.118750,6.3,813.513793,4933504321,0,0,0
2,133.046876,33.116666,133.050000,33.118750,6.3,905.362129,4933504322,0,0,0
2,133.043750,33.118750,133.046876,33.120833,6.3,953.431451,4933504323,0,0,0
2,133.046876,33.118750,133.050000,33.120833,6.3,852.957332,4933504324,0,0,0
2,133.043750,33.120833,133.046876,33.122916,6.3,909.652437,4933504341,0,0,0
2,133.046876,33.120833,133.050000,33.122916,6.3,809.178318,4933504342,0,0,0
2,133.046876,33.122916,133.050000,33.125000,6.3,808.528219,4933504344,0,0,0
2,133.049999,33.116666,133.053126,33.118750,6.3,804.88801,4933504411,0,0,0
2,133.053126,33.116666,133.056251,33.118750,6.3,896.736346,4933504412,0,0,0
2,133.049999,33.118750,133.053126,33.120833,6.3,944.805668,4933504413,0,0,0
2,133.053126,33.118750,133.056251,33.120833,6.3,844.331549,4933504414,0,0,0
2,133.056251,33.116666,133.059375,33.118750,6.3,796.262227,4933504421,0,0,0
2,133.059375,33.116666,133.062501,33.118750,6.3,888.110563,4933504422,0,0,0
2,133.056251,33.118750,133.059375,33.120833,6.3,936.179885,4933504423,0,0,0
2,133.059375,33.118750,133.062501,33.120833,6.3,835.705766,4933504424,0,0,0
2,133.049999,33.120833,133.053126,33.122916,6.3,901.026654,4933504431,0,0,0
2,133.053126,33.120833,133.056251,33.122916,6.3,800.552535,4933504432,0,0,0
2,133.049999,33.122916,133.053126,33.125000,6.3,900.376555,4933504433,0,0,0
2,133.053126,33.122916,133.056251,33.125000,6.3,799.902436,4933504434,0,0,0
2,133.056251,33.120833,133.059375,33.122916,6.3,892.400871,4933504441,0,0,0
2,133.059375,33.120833,133.062501,33.122916,6.3,791.926752,4933504442,0,0,0
2,133.056251,33.122916,133.059375,33.125000,6.3,891.750772,4933504443,0,0,0
2,133.059375,33.122916,133.062501,33.125000,6.3,791.276653,4933504444,0,0,0
2,133.062501,33.116666,133.065625,33.118750,6.3,787.636444,4933504511,0,0,0
2,133.065624,33.116666,133.068751,33.118750,6.3,879.48478,4933504512,0,0,0
2,133.062501,33.118750,133.065625,33.120833,6.3,927.554102,4933504513,0,0,0
2,133.065624,33.118750,133.068751,33.120833,6.3,827.079983,4933504514,0,0,0
2,133.068751,33.116666,133.071876,33.118750,6.3,779.010661,4933504521,0,0,0
2,133.071876,33.116666,133.075000,33.118750,6.3,870.858997,4933504522,0,0,0
2,133.068751,33.118750,133.071876,33.120833,6.3,918.928319,4933504523,0,0,0
2,133.071876,33.118750,133.075000,33.120833,6.3,818.4542,4933504524,0,0,0
2,133.062501,33.120833,133.065625,33.122916,6.3,883.775088,4933504531,0,0,0
2,133.065624,33.120833,133.068751,33.122916,6.3,783.300969,4933504532,0,0,0
2,133.062501,33.122916,133.065625,33.125000,6.3,883.124989,4933504533,0,0,0
2,133.065624,33.122916,133.068751,33.125000,6.3,782.65087,4933504534,0,0,0
2,133.068751,33.120833,133.071876,33.122916,6.3,875.149305,4933504541,0,0,0
2,133.071876,33.120833,133.075000,33.122916,6.3,774.675186,4933504542,0,0,0
2,133.068751,33.122916,133.071876,33.125000,6.3,874.499206,4933504543,0,0,0
2,133.071876,33.122916,133.075000,33.125000,6.3,774.025087,4933504544,0,0,0
2,133.075000,33.116666,133.078126,33.118750,6.3,770.384878,4933504611,0,0,0
2,133.078126,33.116666,133.081250,33.118750,6.3,862.233214,4933504612,0,0,0
2,133.075000,33.118750,133.078126,33.120833,6.3,910.302536,4933504613,0,0,0
2,133.078126,33.118750,133.081250,33.120833,6.3,809.828417,4933504614,0,0,0
2,133.081249,33.116666,133.084376,33.118750,6.3,954.081551,4933504621,0,0,0
2,133.084376,33.116666,133.087501,33.118750,6.3,853.607431,4933504622,0,0,0
2,133.081249,33.118750,133.084376,33.120833,6.3,901.676753,4933504623,0,0,0
2,133.084376,33.118750,133.087501,33.120833,6.3,801.202634,4933504624,0,0,0
2,133.075000,33.120833,133.078126,33.122916,6.3,866.523522,4933504631,0,0,0
2,133.078126,33.120833,133.081250,33.122916,6.3,958.371859,4933504632,0,0,0
2,133.075000,33.122916,133.078126,33.125000,6.3,865.873423,4933504633,0,0,0
2,133.078126,33.122916,133.081250,33.125000,6.3,957.721759,4933504634,0,0,0
2,133.081249,33.120833,133.084376,33.122916,6.3,857.897739,4933504641,0,0,0
2,133.084376,33.120833,133.087501,33.122916,6.3,949.746076,4933504642,0,0,0
2,133.081249,33.122916,133.084376,33.125000,6.3,857.24764,4933504643,0,0,0
2,133.084376,33.122916,133.087501,33.125000,6.3,949.095976,4933504644,0,0,0
2,133.087501,33.116666,133.090625,33.118750,6.3,945.455768,4933504711,0,0,0
2,133.087501,33.118750,133.090625,33.120833,6.3,893.05097,4933504713,0,0,0
2,133.090625,33.118750,133.093751,33.120833,6.3,792.576851,4933504714,0,0,0
2,133.087501,33.120833,133.090625,33.122916,6.3,849.271956,4933504731,0,0,0
2,133.090625,33.120833,133.093751,33.122916,6.3,941.120293,4933504732,0,0,0
2,133.087501,33.122916,133.090625,33.125000,6.3,848.621857,4933504733,0,0,0
2,133.090625,33.122916,133.093751,33.125000,6.3,940.470193,4933504734,0,0,0
2,133.093751,33.120833,133.096875,33.122916,6.3,840.646173,4933504741,0,0,0
2,133.093751,33.122916,133.096875,33.125000,6.3,839.996074,4933504743,0,0,0
2,133.000001,33.125000,133.003125,33.127083,6.3,894.135949,4933505011,2.239474,4.575806,0.150327
2,133.003124,33.125000,133.006251,33.127083,6.3,793.66183,4933505012,1.076776,2.145851,0.028075
2,133.000001,33.127083,133.003125,33.129166,6.3,770.169658,4933505013,3.090017,6.327246,0.218472
2,133.006251,33.125000,133.009376,33.127083,6.3,885.510166,4933505021,0,0,0
2,133.009376,33.125000,133.012500,33.127083,6.3,785.036047,4933505022,0,0,0
2,133.006251,33.127083,133.009376,33.129166,6.3,953.866331,4933505023,0.269194,0.536463,0.007019
2,133.009376,33.127083,133.012500,33.129166,6.3,853.392211,4933505024,3.273289,6.579605,0.131313
2,133.000001,33.129166,133.003125,33.131250,6.3,798.432184,4933505031,2.734901,5.506679,0.117276
2,133.003124,33.129166,133.006251,33.131250,6.3,890.280521,4933505032,0.312155,0.678515,0.054108
2,133.000001,33.131250,133.003125,33.133333,6.3,866.788349,4933505033,0.538388,1.072925,0.014037
2,133.003124,33.131250,133.006251,33.133333,6.3,958.636685,4933505034,2.196513,4.433754,0.103238
2,133.006251,33.129166,133.009376,33.131250,6.3,789.806401,4933505041,4.607833,9.577767,0.441921
2,133.006251,33.131250,133.009376,33.133333,6.3,858.162566,4933505043,0,0,0
2,133.009376,33.131250,133.012500,33.133333,6.3,950.010902,4933505044,0,0,0
2,133.012500,33.125000,133.015626,33.127083,6.3,876.884383,4933505111,0,0,0
2,133.015626,33.125000,133.018750,33.127083,6.3,776.410264,4933505112,0,0,0
2,133.012500,33.127083,133.015626,33.129166,6.3,945.240548,4933505113,3.359212,6.863708,0.225491
2,133.015626,33.127083,133.018750,33.129166,6.3,844.766428,4933505114,0.538388,1.072925,0.014037
2,133.012500,33.129166,133.015626,33.131250,6.3,781.180618,4933505131,3.488096,7.289864,0.366757
2,133.012500,33.131250,133.015626,33.133333,6.3,849.536783,4933505133,0,0,0
2,133.049999,33.125000,133.053126,33.127083,6.3,825.129685,4933505411,0,0,0
2,133.053126,33.125000,133.056251,33.127083,6.3,916.978022,4933505412,0,0,0
2,133.053126,33.127083,133.056251,33.129166,6.3,793.011731,4933505414,0,0,0
2,133.056251,33.125000,133.059375,33.127083,6.3,816.503902,4933505421,0,0,0
2,133.059375,33.125000,133.062501,33.127083,6.3,908.352239,4933505422,0.302221,0.583043,0.011053
2,133.056251,33.127083,133.059375,33.129166,6.3,884.860067,4933505423,0,0,0
2,133.059375,33.127083,133.062501,33.129166,6.3,784.385948,4933505424,0,0,0
2,133.056251,33.129166,133.059375,33.131250,6.3,913.122593,4933505441,0,0,0
2,133.059375,33.129166,133.062501,33.131250,6.3,812.648474,4933505442,0,0,0
2,133.059375,33.131250,133.062501,33.133333,6.3,881.004638,4933505444,0,0,0
2,133.062501,33.125000,133.065625,33.127083,6.3,807.878119,4933505511,0,0,0
2,133.065624,33.125000,133.068751,33.127083,6.3,899.726456,4933505512,0,0,0
2,133.062501,33.127083,133.065625,33.129166,6.3,876.234284,4933505513,0,0,0
2,133.065624,33.127083,133.068751,33.129166,6.3,775.760165,4933505514,0,0,0
2,133.068751,33.125000,133.071876,33.127083,6.3,799.252336,4933505521,0,0,0
2,133.071876,33.125000,133.075000,33.127083,6.3,891.100673,4933505522,0,0,0
2,133.068751,33.127083,133.071876,33.129166,6.3,867.608501,4933505523,0,0,0
2,133.071876,33.127083,133.075000,33.129166,6.3,959.456837,4933505524,0,0,0
2,133.062501,33.129166,133.065625,33.131250,6.3,904.49681,4933505531,0,0,0
2,133.065624,33.129166,133.068751,33.131250,6.3,804.022691,4933505532,0,0,0
2,133.062501,33.131250,133.065625,33.133333,6.3,780.530519,4933505533,0,0,0
2,133.068751,33.129166,133.071876,33.131250,6.3,895.871027,4933505541,0,0,0
2,133.071876,33.129166,133.075000,33.131250,6.3,795.396908,4933505542,0,0,0
2,133.068751,33.131250,133.071876,33.133333,6.3,771.904736,4933505543,0,0,0
2,133.071876,33.131250,133.075000,33.133333,6.3,863.753072,4933505544,0,0,0
2,133.075000,33.125000,133.078126,33.127083,6.3,790.626553,4933505611,0,0,0
2,133.078126,33.125000,133.081250,33.127083,6.3,882.47489,4933505612,0,0,0
2,133.075000,33.127083,133.078126,33.129166,6.3,858.982718,4933505613,0,0,0
2,133.078126,33.127083,133.081250,33.129166,6.3,950.831054,4933505614,0,0,0
2,133.081249,33.125000,133.084376,33.127083,6.3,782.00077,4933505621,0,0,0
2,133.084376,33.125000,133.087501,33.127083,6.3,873.849107,4933505622,0,0,0
2,133.081249,33.127083,133.084376,33.129166,6.3,850.356935,4933505623,0,0,0
2,133.084376,33.127083,133.087501,33.129166,6.3,942.205271,4933505624,0,0,0
2,133.075000,33.129166,133.078126,33.131250,6.3,887.245244,4933505631,0,0,0
2,133.078126,33.129166,133.081250,33.131250,6.3,786.771125,4933505632,0,0,0
2,133.075000,33.131250,133.078126,33.133333,6.3,955.601409,4933505633,0,0,0
2,133.078126,33.131250,133.081250,33.133333,6.3,855.127289,4933505634,0,0,0
2,133.081249,33.129166,133.084376,33.131250,6.3,878.619461,4933505641,0,0,0
2,133.084376,33.129166,133.087501,33.131250,6.3,778.145342,4933505642,0,0,0
2,133.081249,33.131250,133.084376,33.133333,6.3,946.975626,4933505643,0,0,0
2,133.084376,33.131250,133.087501,33.133333,6.3,846.501506,4933505644,0,0,0
2,133.087501,33.125000,133.090625,33.127083,6.3,773.374987,4933505711,0,0,0
2,133.090625,33.125000,133.093751,33.127083,6.3,865.223324,4933505712,0,0,0
2,133.087501,33.127083,133.090625,33.129166,6.3,841.731152,4933505713,0,0,0
2,133.090625,33.127083,133.093751,33.129166,6.3,933.579488,4933505714,0.82742,1.667738,0.033805
2,133.093751,33.125000,133.096875,33.127083,6.3,957.07166,4933505721,0.275807,0.555913,0.011268
2,133.096874,33.125000,133.100001,33.127083,6.3,856.597541,4933505722,0,0,0
2,133.093751,33.127083,133.096875,33.129166,6.3,833.105369,4933505723,2.206453,4.447302,0.090147
2,133.096874,33.127083,133.100001,33.129166,6.3,924.953705,4933505724,0,0,0
2,133.087501,33.129166,133.090625,33.131250,6.3,869.993678,4933505731,0,0,0
2,133.090625,33.129166,133.093751,33.131250,6.3,769.519559,4933505732,1.65484,3.335476,0.06761
2,133.087501,33.131250,133.090625,33.133333,6.3,938.349843,4933505733,0.551613,1.111825,0.022537
2,133.090625,33.131250,133.093751,33.133333,6.3,837.875723,4933505734,0,0,0
2,133.093751,33.129166,133.096875,33.131250,6.3,861.367895,4933505741,0,0,0
2,133.096874,33.129166,133.100001,33.131250,6.3,953.216232,4933505742,0,0,0
2,133.093751,33.131250,133.096875,33.133333,6.3,929.72406,4933505743,0,0,0
2,133.096874,33.131250,133.100001,33.133333,6.3,829.24994,4933505744,0,0,0
2,133.100001,33.125000,133.103126,33.127083,6.3,948.445877,4933505811,0,0,0
2,133.100001,33.127083,133.103126,33.129166,6.3,824.479586,4933505813,0,0,0
2,133.103126,33.127083,133.106250,33.129166,6.3,916.327922,4933505814,0,0,0
2,133.100001,33.129166,133.103126,33.131250,6.3,852.742112,4933505831,0,0,0
2,133.103126,33.129166,133.106250,33.131250,6.3,944.590449,4933505832,0,0,0
2,133.100001,33.131250,133.103126,33.133333,6.3,921.098277,4933505833,0,0,0
2,133.103126,33.131250,133.106250,33.133333,6.3,820.624158,4933505834,0,0,0
2,133.106250,33.129166,133.109376,33.131250,6.3,844.116329,4933505841,0,0,0
2,133.106250,33.131250,133.109376,33.133333,6.3,912.472494,4933505843,0,0,0
2,133.109376,33.131250,133.112500,33.133333,6.3,811.998375,4933505844,0,0,0
2,133.000001,33.133333,133.003125,33.135416,6.3,917.892948,4933506011,3.004095,6.043142,0.124294
2,133.003124,33.133333,133.006251,33.135416,6.3,817.418828,4933506012,0.269194,0.536463,0.007019
2,133.000001,33.135416,133.003125,33.137500,6.3,943.120197,4933506013,0,0,0
2,133.003124,33.135416,133.006251,33.137500,6.3,842.646078,4933506014,0,0,0
2,133.006251,33.133333,133.009376,33.135416,6.3,909.267165,4933506021,0,0,0
2,133.009376,33.133333,133.012500,33.135416,6.3,808.793045,4933506022,0,0,0
2,133.006251,33.135416,133.009376,33.137500,6.3,934.494414,4933506023,0,0,0
2,133.009376,33.135416,133.012500,33.137500,6.3,834.020295,4933506024,0,0,0
2,133.000001,33.137500,133.003125,33.139583,6.3,925.218532,4933506031,0.269194,0.536463,0.007019
2,133.003124,33.137500,133.006251,33.139583,6.3,824.744413,4933506032,0,0,0
2,133.000001,33.139583,133.003125,33.141666,6.3,772.339616,4933506033,0,0,0
2,133.003124,33.139583,133.006251,33.141666,6.3,864.187952,4933506034,0,0,0
2,133.006251,33.137500,133.009376,33.139583,6.3,916.592749,4933506041,0,0,0
2,133.009376,33.137500,133.012500,33.139583,6.3,816.11863,4933506042,0,0,0
2,133.006251,33.139583,133.009376,33.141666,6.3,956.036288,4933506043,0,0,0
2,133.062501,33.133333,133.065625,33.135416,6.3,831.635118,4933506511,0,0,0
2,133.068751,33.133333,133.071876,33.135416,6.3,823.009335,4933506521,0,0,0
2,133.071876,33.133333,133.075000,33.135416,6.3,914.857671,4933506522,0,0,0
2,133.068751,33.135416,133.071876,33.137500,6.3,848.236584,4933506523,0,0,0
2,133.071876,33.135416,133.075000,33.137500,6.3,940.084921,4933506524,0,0,0
2,133.068751,33.137500,133.071876,33.139583,6.3,830.334919,4933506541,0,0,0
2,133.071876,33.137500,133.075000,33.139583,6.3,922.183256,4933506542,0,0,0
2,133.075000,33.133333,133.078126,33.135416,6.3,814.383552,4933506611,0,0,0
2,133.078126,33.133333,133.081250,33.135416,6.3,906.231888,4933506612,0,0,0
2,133.075000,33.135416,133.078126,33.137500,6.3,839.610801,4933506613,0,0,0
2,133.078126,33.135416,133.081250,33.137500,6.3,931.459138,4933506614,0,0,0
2,133.081249,33.133333,133.084376,33.135416,6.3,805.757769,4933506621,0,0,0
2,133.084376,33.133333,133.087501,33.135416,6.3,897.606105,4933506622,0.275807,0.555913,0.011268
2,133.081249,33.135416,133.084376,33.137500,6.3,830.985018,4933506623,0,0,0
2,133.084376,33.135416,133.087501,33.137500,6.3,922.833355,4933506624,0,0,0
2,133.075000,33.137500,133.078126,33.139583,6.3,821.709136,4933506631,0,0,0
2,133.078126,33.137500,133.081250,33.139583,6.3,913.557473,4933506632,0,0,0
2,133.075000,33.139583,133.078126,33.141666,6.3,861.152675,4933506633,0,0,0
2,133.078126,33.139583,133.081250,33.141666,6.3,953.001012,4933506634,0,0,0
2,133.081249,33.137500,133.084376,33.139583,6.3,813.083353,4933506641,0,0,0
2,133.084376,33.137500,133.087501,33.139583,6.3,904.93169,4933506642,0,0,0
2,133.081249,33.139583,133.084376,33.141666,6.3,852.526892,4933506643,0,0,0
2,133.084376,33.139583,133.087501,33.141666,6.3,944.375229,4933506644,0,0,0
2,133.087501,33.133333,133.090625,33.135416,6.3,797.131986,4933506711,0,0,0
2,133.090625,33.133333,133.093751,33.135416,6.3,888.980322,4933506712,0,0,0
2,133.087501,33.135416,133.090625,33.137500,6.3,822.359235,4933506713,0,0,0
