1,v01,JGD2000,2016/08/05 15:30:00,20160805150000,99,[gis][pga][al][ah][sinj],jshis,M1,5130
2,130.946876,34.312500,130.950000,34.314583,3.7,39.821216,5130377542,0,0,0
2,130.943751,34.314583,130.946876,34.316666,3.7,36.472329,5130377543,0,0,0
2,130.946876,34.314583,130.950000,34.316666,3.7,40.80815,5130377544,0,0,0
2,130.950000,34.308333,130.953126,34.310416,3.7,44.07584,5130377611,0,0,0
2,130.953126,34.308333,130.956250,34.310416,3.7,39.332829,5130377612,0,0,0
2,130.950000,34.310416,130.953126,34.312500,3.7,42.762911,5130377613,0,0,0
2,130.956249,34.308333,130.959376,34.310416,3.7,43.668649,5130377621,0,0,0
2,130.950000,34.312500,130.953126,34.314583,3.7,44.157036,5130377631,0,0,0
2,130.962501,34.308333,130.965625,34.310416,3.7,43.261458,5130377711,0,0,0
2,130.965625,34.308333,130.968751,34.310416,3.7,38.518446,5130377712,0,0,0
2,130.965625,34.310416,130.968751,34.312500,3.7,37.205516,5130377714,0,0,0
2,130.968751,34.308333,130.971875,34.310416,3.7,42.854266,5130377721,0,0,0
2,130.968751,34.310416,130.971875,34.312500,3.7,41.541337,5130377723,0,0,0
2,130.971874,34.310416,130.975001,34.312500,3.7,36.798325,5130377724,0,0,0
2,130.965625,34.312500,130.968751,34.314583,3.7,38.599642,5130377732,0,0,0
2,130.965625,34.314583,130.968751,34.316666,3.7,39.586576,5130377734,0,0,0
2,130.968751,34.312500,130.971875,34.314583,3.7,42.935462,5130377741,0,0,0
2,130.971874,34.312500,130.975001,34.314583,3.7,38.19245,5130377742,0,0,0
2,130.975001,34.308333,130.978126,34.310416,3.7,42.447075,5130377811,0,0,0
2,130.978126,34.308333,130.981250,34.310416,3.7,37.704063,5130377812,0,0,0
2,130.975001,34.310416,130.978126,34.312500,3.7,41.134145,5130377813,0,0,0
2,130.978126,34.310416,130.981250,34.312500,3.7,36.391134,5130377814,0,0,0
2,130.975001,34.312500,130.978126,34.314583,3.7,42.528271,5130377831,0,0,0
2,130.978126,34.312500,130.981250,34.314583,3.7,37.785259,5130377832,0,0,0
2,130.975001,34.314583,130.978126,34.316666,3.7,43.515205,5130377833,0,0,0
2,130.978126,34.314583,130.981250,34.316666,3.7,38.772193,5130377834,0,0,0
2,130.890626,34.318750,130.893750,34.320833,3.7,42.518111,5130378114,0,0,0
2,130.893749,34.318750,130.896876,34.320833,3.7,37.775099,5130378123,0,0,0
2,130.896876,34.318750,130.900001,34.320833,3.7,42.11092,5130378124,0,0,0
2,130.893749,34.320833,130.896876,34.322916,3.7,38.498126,5130378141,0,0,0
2,130.896876,34.320833,130.900001,34.322916,3.7,42.833947,5130378142,0,0,0
2,130.900001,34.316666,130.903125,34.318750,3.7,43.423849,5130378211,0,0,0
2,130.903125,34.316666,130.906251,34.318750,3.7,38.680838,5130378212,0,0,0
2,130.900001,34.318750,130.903125,34.320833,3.7,37.367908,5130378213,0,0,0
2,130.903125,34.318750,130.906251,34.320833,3.7,41.703729,5130378214,0,0,0
2,130.906251,34.316666,130.909375,34.318750,3.7,43.016658,5130378221,0,0,0
2,130.909374,34.316666,130.912501,34.318750,3.7,38.273646,5130378222,0,0,0
2,130.906251,34.318750,130.909375,34.320833,3.7,36.960717,5130378223,0,0,0
2,130.909374,34.318750,130.912501,34.320833,3.7,41.296537,5130378224,0,0,0
2,130.900001,34.320833,130.903125,34.322916,3.7,38.090935,5130378231,0,0,0
2,130.903125,34.320833,130.906251,34.322916,3.7,42.426756,5130378232,0,0,0
2,130.900001,34.322916,130.903125,34.325000,3.7,40.035536,5130378233,0,0,0
2,130.903125,34.322916,130.906251,34.325000,3.7,44.371357,5130378234,0,0,0
2,130.906251,34.320833,130.909375,34.322916,3.7,37.683744,5130378241,0,0,0
2,130.909374,34.320833,130.912501,34.322916,3.7,42.019564,5130378242,0,0,0
2,130.906251,34.322916,130.909375,34.325000,3.7,39.628345,5130378243,0,0,0
2,130.909374,34.322916,130.912501,34.325000,3.7,43.964165,5130378244,0,0,0
2,130.912501,34.316666,130.915626,34.318750,3.7,42.609467,5130378311,0,0,0
2,130.915626,34.316666,130.918750,34.318750,3.7,37.866455,5130378312,0,0,0
2,130.912501,34.318750,130.915626,34.320833,3.7,36.553525,5130378313,0,0,0
2,130.915626,34.318750,130.918750,34.320833,3.7,40.889346,5130378314,0,0,0
2,130.918750,34.316666,130.921876,34.318750,3.7,42.202275,5130378321,0,0,0
2,130.921876,34.316666,130.925000,34.318750,3.7,37.459264,5130378322,0,0,0
2,130.918750,34.318750,130.921876,34.320833,3.7,45.225166,5130378323,0,0,0
2,130.921876,34.318750,130.925000,34.320833,3.7,40.482154,5130378324,0,0,0
2,130.912501,34.320833,130.915626,34.322916,3.7,37.276552,5130378331,0,0,0
2,130.915626,34.320833,130.918750,34.322916,3.7,41.612373,5130378332,0,0,0
2,130.912501,34.322916,130.915626,34.325000,3.7,39.221153,5130378333,0,0,0
2,130.918750,34.320833,130.921876,34.322916,3.7,36.869361,5130378341,0,0,0
2,130.921876,34.320833,130.925000,34.322916,3.7,41.205182,5130378342,0,0,0
2,130.918750,34.322916,130.921876,34.325000,3.7,38.813962,5130378343,0,0,0
2,130.921876,34.322916,130.925000,34.325000,3.7,43.149783,5130378344,0,0,0
2,130.924999,34.316666,130.928126,34.318750,3.7,41.795084,5130378411,0,0,0
2,130.928126,34.316666,130.931251,34.318750,3.7,37.052072,5130378412,0,0,0
2,130.924999,34.318750,130.928126,34.320833,3.7,44.817975,5130378413,0,0,0
2,130.928126,34.318750,130.931251,34.320833,3.7,40.074963,5130378414,0,0,0
2,130.931251,34.316666,130.934375,34.318750,3.7,41.387893,5130378421,0,0,0
2,130.934375,34.316666,130.937501,34.318750,3.7,36.644881,5130378422,0,0,0
2,130.931251,34.318750,130.934375,34.320833,3.7,44.410784,5130378423,0,0,0
2,130.934375,34.318750,130.937501,34.320833,3.7,39.667772,5130378424,0,0,0
2,130.924999,34.320833,130.928126,34.322916,3.7,36.46217,5130378431,0,0,0
2,130.928126,34.320833,130.931251,34.322916,3.7,40.79799,5130378432,0,0,0
2,130.924999,34.322916,130.928126,34.325000,3.7,38.406771,5130378433,0,0,0
2,130.928126,34.322916,130.931251,34.325000,3.7,42.742591,5130378434,0,0,0
2,130.931251,34.320833,130.934375,34.322916,3.7,45.133811,5130378441,0,0,0
2,130.934375,34.320833,130.937501,34.322916,3.7,40.390799,5130378442,0,0,0
2,130.931251,34.322916,130.934375,34.325000,3.7,37.999579,5130378443,0,0,0
2,130.934375,34.322916,130.937501,34.325000,3.7,42.3354,5130378444,0,0,0
2,130.937501,34.316666,130.940625,34.318750,3.7,40.980701,5130378511,0,0,0
2,130.940624,34.316666,130.943751,34.318750,3.7,45.316522,5130378512,0,0,0
2,130.937501,34.318750,130.940625,34.320833,3.7,44.003592,5130378513,0,0,0
2,130.940624,34.318750,130.943751,34.320833,3.7,39.26058,5130378514,0,0,0
2,130.937501,34.320833,130.940625,34.322916,3.7,44.726619,5130378531,0,0,0
2,130.940624,34.320833,130.943751,34.322916,3.7,39.983608,5130378532,0,0,0
2,130.937501,34.322916,130.940625,34.325000,3.7,37.592388,5130378533,0,0,0
2,130.940624,34.322916,130.943751,34.325000,3.7,41.928209,5130378534,0,0,0
2,130.943751,34.320833,130.946876,34.322916,3.7,44.319428,5130378541,0,0,0
2,130.950000,34.320833,130.953126,34.322916,3.7,43.912237,5130378631,0,0,0
2,130.965625,34.316666,130.968751,34.318750,3.7,43.687757,5130378712,0,0,0
2,130.962501,34.318750,130.965625,34.320833,3.7,42.374827,5130378713,0,0,0
2,130.965625,34.318750,130.968751,34.320833,3.7,37.631815,5130378714,0,0,0
2,130.971874,34.316666,130.975001,34.318750,3.7,43.280565,5130378722,0,0,0
2,130.971874,34.318750,130.975001,34.320833,3.7,37.224624,5130378724,0,0,0
2,130.962501,34.320833,130.965625,34.322916,3.7,43.097854,5130378731,0,0,0
2,130.965625,34.320833,130.968751,34.322916,3.7,38.354842,5130378732,0,0,0
2,130.962501,34.322916,130.965625,34.325000,3.7,45.042455,5130378733,0,0,0
2,130.965625,34.322916,130.968751,34.325000,3.7,40.299443,5130378734,0,0,0
2,130.968751,34.322916,130.971875,34.325000,3.7,44.635264,5130378743,0,0,0
2,130.971874,34.322916,130.975001,34.325000,3.7,39.892252,5130378744,0,0,0
2,130.975001,34.316666,130.978126,34.318750,3.7,38.537553,5130378811,0,0,0
2,130.975001,34.318750,130.978126,34.320833,3.7,41.560444,5130378813,0,0,0
2,130.978126,34.318750,130.981250,34.320833,3.7,36.817432,5130378814,0,0,0
2,130.978126,34.320833,130.981250,34.322916,3.7,37.54046,5130378832,0,0,0
2,130.978126,34.322916,130.981250,34.325000,3.7,39.485061,5130378834,0,0,0
2,130.981250,34.320833,130.984376,34.322916,3.7,41.87628,5130378841,0,0,0
2,130.900001,34.325000,130.903125,34.327083,3.7,43.201711,5130379211,0,0,0
2,130.903125,34.325000,130.906251,34.327083,3.7,38.458699,5130379212,0,0,0
2,130.903125,34.327083,130.906251,34.329166,3.7,42.846448,5130379214,0,0,0
2,130.906251,34.325000,130.909375,34.327083,3.7,42.79452,5130379221,0,0,0
2,130.909374,34.325000,130.912501,34.327083,3.7,38.051508,5130379222,0,0,0
2,130.906251,34.327083,130.909375,34.329166,3.7,38.103437,5130379223,0,0,0
2,130.909374,34.327083,130.912501,34.329166,3.7,42.439257,5130379224,0,0,0
2,130.900001,34.329166,130.903125,34.331250,3.7,37.484267,5130379231,0,0,0
2,130.903125,34.329166,130.906251,34.331250,3.7,41.820087,5130379232,0,0,0
2,130.900001,34.331250,130.903125,34.333333,3.7,36.865097,5130379233,0,0,0
2,130.903125,34.331250,130.906251,34.333333,3.7,41.200917,5130379234,0,0,0
2,130.906251,34.329166,130.909375,34.331250,3.7,37.077075,5130379241,0,0,0
2,130.909374,34.329166,130.912501,34.331250,3.7,41.412896,5130379242,0,0,0
2,130.906251,34.331250,130.909375,34.333333,3.7,36.457905,5130379243,0,0,0
2,130.909374,34.331250,130.912501,34.333333,3.7,40.793726,5130379244,0,0,0
2,130.912501,34.325000,130.915626,34.327083,3.7,42.387328,5130379311,0,0,0
2,130.915626,34.325000,130.918750,34.327083,3.7,37.644317,5130379312,0,0,0
2,130.912501,34.327083,130.915626,34.329166,3.7,37.696245,5130379313,0,0,0
2,130.915626,34.327083,130.918750,34.329166,3.7,42.032066,5130379314,0,0,0
2,130.918750,34.325000,130.921876,34.327083,3.7,41.980137,5130379321,0,0,0
2,130.921876,34.325000,130.925000,34.327083,3.7,37.237125,5130379322,0,0,0
2,130.912501,34.329166,130.915626,34.331250,3.7,36.669884,5130379331,0,0,0
2,130.915626,34.329166,130.918750,34.331250,3.7,41.005704,5130379332,0,0,0
2,130.912501,34.331250,130.915626,34.333333,3.7,45.129546,5130379333,0,0,0
2,130.915626,34.331250,130.918750,34.333333,3.7,40.386535,5130379334,0,0,0
2,130.921876,34.329166,130.925000,34.331250,3.7,40.598513,5130379342,0,0,0
2,130.921876,34.331250,130.925000,34.333333,3.7,39.979343,5130379344,0,0,0
2,130.924999,34.325000,130.928126,34.327083,3.7,41.572946,5130379411,0,0,0
2,130.928126,34.325000,130.931251,34.327083,3.7,36.829934,5130379412,0,0,0
2,130.924999,34.327083,130.928126,34.329166,3.7,36.881863,5130379413,0,0,0
2,130.928126,34.327083,130.931251,34.329166,3.7,41.217683,5130379414,0,0,0
2,130.934375,34.325000,130.937501,34.327083,3.7,36.422743,5130379422,0,0,0
2,130.934375,34.327083,130.937501,34.329166,3.7,40.810492,5130379424,0,0,0
2,130.924999,34.331250,130.928126,34.333333,3.7,44.315164,5130379433,0,0,0
2,130.928126,34.331250,130.931251,34.333333,3.7,39.572152,5130379434,0,0,0
2,130.934375,34.329166,130.937501,34.331250,3.7,39.78413,5130379442,0,0,0
2,130.934375,34.331250,130.937501,34.333333,3.7,39.164961,5130379444,0,0,0
2,130.937501,34.325000,130.940625,34.327083,3.7,40.758563,5130379511,0,0,0
2,130.940624,34.325000,130.943751,34.327083,3.7,45.094384,5130379512,0,0,0
2,130.937501,34.327083,130.940625,34.329166,3.7,45.146312,5130379513,0,0,0
2,130.937501,34.331250,130.940625,34.333333,3.7,43.500781,5130379533,0,0,0
2,130.946876,34.331250,130.950000,34.333333,3.7,38.350578,5130379544,0,0,0
2,130.950000,34.331250,130.953126,34.333333,3.7,42.686398,5130379633,0,0,0
2,130.962501,34.325000,130.965625,34.327083,3.7,39.129798,5130379711,0,0,0
2,130.965625,34.325000,130.968751,34.327083,3.7,43.465618,5130379712,0,0,0
2,130.968751,34.325000,130.971875,34.327083,3.7,38.722606,5130379721,0,0,0
2,130.971874,34.325000,130.975001,34.327083,3.7,43.058427,5130379722,0,0,0
2,130.978126,34.325000,130.981250,34.327083,3.7,42.651236,5130379812,0,0,0
2,130.981250,34.325000,130.984376,34.327083,3.7,37.908224,5130379821,0,0,0
2,130.984376,34.325000,130.987500,34.327083,3.7,42.244044,5130379822,0,0,0
2,130.984376,34.327083,130.987500,34.329166,3.7,37.552961,5130379824,0,0,0
2,130.978126,34.329166,130.981250,34.331250,3.7,36.933791,5130379832,0,0,0
2,130.978126,34.331250,130.981250,34.333333,3.7,45.393454,5130379834,0,0,0
2,130.981250,34.329166,130.984376,34.331250,3.7,41.269612,5130379841,0,0,0
2,130.984376,34.329166,130.987500,34.331250,3.7,36.5266,5130379842,0,0,0
2,130.981250,34.331250,130.984376,34.333333,3.7,40.650442,5130379843,0,0,0
2,130.984376,34.331250,130.987500,34.333333,3.7,44.986262,5130379844,0,0,0
2,130.903125,34.333333,130.906251,34.335416,3.7,44.917568,5130470212,0,0,0
2,130.903125,34.335416,130.906251,34.337500,3.7,45.376688,5130470214,0,0,0
2,130.909374,34.333333,130.912501,34.335416,3.7,44.510376,5130470222,0,0,0
2,130.903125,34.337500,130.906251,34.339583,3.7,39.46403,5130470232,0,0,0
2,130.909374,34.337500,130.912501,34.339583,3.7,39.056839,5130470242,0,0,0
2,130.912501,34.333333,130.915626,34.335416,3.7,39.767365,5130470311,0,0,0
2,130.915626,34.333333,130.918750,34.335416,3.7,44.103185,5130470312,0,0,0
2,130.912501,34.335416,130.915626,34.337500,3.7,40.226484,5130470313,0,0,0
2,130.918750,34.333333,130.921876,34.335416,3.7,39.360173,5130470321,0,0,0
2,130.912501,34.337500,130.915626,34.339583,3.7,43.39266,5130470331,0,0,0
2,130.915626,34.337500,130.918750,34.339583,3.7,38.649648,5130470332,0,0,0
2,130.912501,34.339583,130.915626,34.341666,3.7,40.594249,5130470333,0,0,0
2,130.918750,34.337500,130.921876,34.339583,3.7,42.985468,5130470341,0,0,0
2,130.918750,34.339583,130.921876,34.341666,3.7,40.187057,5130470343,0,0,0
2,130.924999,34.333333,130.928126,34.335416,3.7,38.952982,5130470411,0,0,0
2,130.928126,34.333333,130.931251,34.335416,3.7,43.288802,5130470412,0,0,0
2,130.928126,34.335416,130.931251,34.337500,3.7,43.747922,5130470414,0,0,0
2,130.931251,34.333333,130.934375,34.335416,3.7,38.545791,5130470421,0,0,0
2,130.931251,34.335416,130.934375,34.337500,3.7,39.00491,5130470423,0,0,0
2,130.934375,34.335416,130.937501,34.337500,3.7,43.340731,5130470424,0,0,0
2,130.928126,34.337500,130.931251,34.339583,3.7,37.835265,5130470432,0,0,0
2,130.931251,34.337500,130.934375,34.339583,3.7,42.171086,5130470441,0,0,0
2,130.934375,34.337500,130.937501,34.339583,3.7,37.428074,5130470442,0,0,0
2,130.934375,34.339583,130.937501,34.341666,3.7,43.708495,5130470444,0,0,0
2,130.946876,34.333333,130.950000,34.335416,3.7,42.067228,5130470522,0,0,0
2,130.946876,34.335416,130.950000,34.337500,3.7,42.526348,5130470524,0,0,0
2,130.937501,34.337500,130.940625,34.339583,3.7,41.763894,5130470531,0,0,0
2,130.937501,34.339583,130.940625,34.341666,3.7,38.965483,5130470533,0,0,0
2,130.946876,34.337500,130.950000,34.339583,3.7,36.613691,5130470542,0,0,0
2,130.946876,34.339583,130.950000,34.341666,3.7,42.894113,5130470544,0,0,0
2,130.950000,34.333333,130.953126,34.335416,3.7,37.324217,5130470611,0,0,0
2,130.950000,34.335416,130.953126,34.337500,3.7,37.783336,5130470613,0,0,0
2,130.959376,34.333333,130.962501,34.335416,3.7,41.252846,5130470622,0,0,0
2,130.950000,34.337500,130.953126,34.339583,3.7,40.949512,5130470631,0,0,0
2,130.950000,34.339583,130.953126,34.341666,3.7,38.151101,5130470633,0,0,0
2,130.962501,34.333333,130.965625,34.335416,3.7,36.509834,5130470711,0,0,0
2,130.965625,34.333333,130.968751,34.335416,3.7,40.845654,5130470712,0,0,0
2,130.978126,34.333333,130.981250,34.335416,3.7,40.031272,5130470812,0,0,0
2,130.981250,34.333333,130.984376,34.335416,3.7,44.367092,5130470821,0,0,0
2,130.984376,34.335416,130.987500,34.337500,3.7,40.0832,5130470824,0,0,0
2,130.975001,34.337500,130.978126,34.339583,3.7,39.320746,5130470831,0,0,0
2,130.975001,34.339583,130.978126,34.341666,3.7,36.522335,5130470833,0,0,0
2,130.984376,34.337500,130.987500,34.339583,3.7,43.249375,5130470842,0,0,0
2,130.984376,34.339583,130.987500,34.341666,3.7,40.450965,5130470844,0,0,0
2,130.915626,34.341666,130.918750,34.343750,3.7,42.946041,5130471312,0,0,0
2,130.918750,34.341666,130.921876,34.343750,3.7,38.203029,5130471321,0,0,0
2,130.921876,34.341666,130.925000,34.343750,3.7,42.53885,5130471322,0,0,0
2,130.921876,34.343750,130.925000,34.345833,3.7,42.854686,5130471324,0,0,0
2,130.934375,34.341666,130.937501,34.343750,3.7,41.724467,5130471422,0,0,0
2,130.931251,34.347916,130.934375,34.350000,3.7,41.043209,5130471443,0,0,0
2,130.937501,34.341666,130.940625,34.343750,3.7,36.981455,5130471511,0,0,0
2,130.946876,34.341666,130.950000,34.343750,3.7,40.910084,5130471522,0,0,0
2,130.940624,34.345833,130.943751,34.347916,3.7,39.912991,5130471532,0,0,0
2,130.943751,34.347916,130.946876,34.350000,3.7,40.228826,5130471543,0,0,0
2,130.946876,34.347916,130.950000,34.350000,3.7,44.564647,5130471544,0,0,0
2,130.950000,34.341666,130.953126,34.343750,3.7,45.245905,5130471611,0,0,0
2,130.959376,34.341666,130.962501,34.343750,3.7,40.095702,5130471622,0,0,0
2,130.956249,34.343750,130.959376,34.345833,3.7,45.154549,5130471623,0,0,0
2,130.959376,34.343750,130.962501,34.345833,3.7,40.411538,5130471624,0,0,0
2,130.950000,34.347916,130.953126,34.350000,3.7,39.821635,5130471633,0,0,0
2,130.956249,34.345833,130.959376,34.347916,3.7,43.434428,5130471641,0,0,0
2,130.959376,34.345833,130.962501,34.347916,3.7,38.691417,5130471642,0,0,0
2,130.956249,34.347916,130.959376,34.350000,3.7,39.414444,5130471643,0,0,0
2,130.959376,34.347916,130.962501,34.350000,3.7,43.750264,5130471644,0,0,0
2,130.965625,34.345833,130.968751,34.347916,3.7,38.284225,5130471732,0,0,0
2,130.962501,34.347916,130.965625,34.350000,3.7,39.007252,5130471733,0,0,0
2,130.965625,34.347916,130.968751,34.350000,3.7,43.343073,5130471734,0,0,0
2,130.968751,34.345833,130.971875,34.347916,3.7,42.620046,5130471741,0,0,0
2,130.971874,34.345833,130.975001,34.347916,3.7,37.877034,5130471742,0,0,0
2,130.968751,34.347916,130.971875,34.350000,3.7,38.600061,5130471743,0,0,0
2,130.971874,34.347916,130.975001,34.350000,3.7,42.935881,5130471744,0,0,0
2,130.984376,34.341666,130.987500,34.343750,3.7,38.466936,5130471822,0,0,0
2,130.984376,34.343750,130.987500,34.345833,3.7,38.782772,5130471824,0,0,0
2,130.975001,34.345833,130.978126,34.347916,3.7,42.212854,5130471831,0,0,0
2,130.984376,34.345833,130.987500,34.347916,3.7,37.062651,5130471842,0,0,0
2,130.981250,34.347916,130.984376,34.350000,3.7,37.785678,5130471843,0,0,0
2,130.946876,34.350000,130.950000,34.352083,3.7,43.251717,5130472522,0,0,0
2,130.946876,34.352083,130.950000,34.354166,3.7,39.902831,5130472524,0,0,0
2,130.950000,34.350000,130.953126,34.352083,3.7,38.508705,5130472611,0,0,0
2,130.953126,34.350000,130.956250,34.352083,3.7,42.844526,5130472612,0,0,0
2,130.950000,34.352083,130.953126,34.354166,3.7,44.238651,5130472613,0,0,0
2,130.953126,34.352083,130.956250,34.354166,3.7,39.495639,5130472614,0,0,0
2,130.956249,34.350000,130.959376,34.352083,3.7,38.101514,5130472621,0,0,0
2,130.959376,34.350000,130.962501,34.352083,3.7,42.437334,5130472622,0,0,0
2,130.956249,34.352083,130.959376,34.354166,3.7,43.83146,5130472623,0,0,0
2,130.950000,34.354166,130.953126,34.356250,3.7,40.889765,5130472631,0,0,0
2,130.953126,34.354166,130.956250,34.356250,3.7,45.225586,5130472632,0,0,0
2,130.956249,34.354166,130.959376,34.356250,3.7,40.482574,5130472641,0,0,0
2,130.959376,34.354166,130.962501,34.356250,3.7,44.818394,5130472642,0,0,0
2,130.959376,34.356250,130.962501,34.358333,3.7,43.912656,5130472644,0,0,0
2,130.962501,34.350000,130.965625,34.352083,3.7,37.694323,5130472711,0,0,0
2,130.965625,34.350000,130.968751,34.352083,3.7,42.030143,5130472712,0,0,0
2,130.962501,34.352083,130.965625,34.354166,3.7,43.424269,5130472713,0,0,0
2,130.968751,34.350000,130.971875,34.352083,3.7,37.287131,5130472721,0,0,0
2,130.962501,34.356250,130.965625,34.358333,3.7,39.169644,5130472733,0,0,0
2,130.971874,34.354166,130.975001,34.356250,3.7,44.004012,5130472742,0,0,0
2,130.971874,34.356250,130.975001,34.358333,3.7,43.098273,5130472744,0,0,0
2,130.978126,34.350000,130.981250,34.352083,3.7,41.21576,5130472812,0,0,0
2,130.975001,34.352083,130.978126,34.354166,3.7,42.609886,5130472813,0,0,0
2,130.978126,34.352083,130.981250,34.354166,3.7,37.866874,5130472814,0,0,0
2,130.981250,34.350000,130.984376,34.352083,3.7,36.472749,5130472821,0,0,0
2,130.984376,34.350000,130.987500,34.352083,3.7,40.808569,5130472822,0,0,0
2,130.981250,34.352083,130.984376,34.354166,3.7,42.202695,5130472823,0,0,0
2,130.984376,34.352083,130.987500,34.354166,3.7,37.459683,5130472824,0,0,0
2,130.975001,34.354166,130.978126,34.356250,3.7,39.261,5130472831,0,0,0
2,130.978126,34.354166,130.981250,34.356250,3.7,43.59682,5130472832,0,0,0
2,130.975001,34.356250,130.978126,34.358333,3.7,38.355261,5130472833,0,0,0
2,130.978126,34.356250,130.981250,34.358333,3.7,42.691082,5130472834,0,0,0
