1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5338
2,138.753125,35.591667,138.756250,35.593750,4.7,141.586208,5338361012,0,0,0
2,138.750000,35.593750,138.753125,35.595833,4.7,130.458403,5338361013,0,0,0
2,138.753125,35.593750,138.756250,35.595833,4.7,144.488843,5338361014,0,0,0
2,138.756250,35.591667,138.759375,35.593750,4.7,126.238123,5338361021,0,0,0
2,138.756250,35.593750,138.759375,35.595833,4.7,129.140758,5338361023,0,0,0
2,138.759375,35.593750,138.762500,35.595833,4.7,143.171198,5338361024,0,0,0
2,138.750000,35.595833,138.753125,35.597917,4.7,143.438542,5338361031,0,0,0
2,138.753125,35.595833,138.756250,35.597917,4.7,128.090457,5338361032,0,0,0
2,138.750000,35.597917,138.753125,35.600000,4.7,125.722511,5338361033,0,0,0
2,138.753125,35.597917,138.756250,35.600000,4.7,139.752951,5338361034,0,0,0
2,138.756250,35.595833,138.759375,35.597917,4.7,142.120897,5338361041,0,0,0
2,138.759375,35.595833,138.762500,35.597917,4.7,126.772811,5338361042,0,0,0
2,138.756250,35.597917,138.759375,35.600000,4.7,124.404865,5338361043,0,0,0
2,138.759375,35.597917,138.762500,35.600000,4.7,138.435305,5338361044,0,0,0
2,138.762500,35.597917,138.765625,35.600000,4.7,123.08722,5338361133,0,0,0
2,138.750000,35.600000,138.753125,35.602083,4.7,123.354564,5338362011,0,0,0
2,138.753125,35.600000,138.756250,35.602083,4.7,137.385005,5338362012,0,0,0
2,138.750000,35.602083,138.753125,35.604167,4.7,136.334704,5338362013,0,0,0
2,138.753125,35.602083,138.756250,35.604167,4.7,120.986618,5338362014,0,0,0
2,138.756250,35.600000,138.759375,35.602083,4.7,122.036919,5338362021,0,0,0
2,138.759375,35.600000,138.762500,35.602083,4.7,136.067359,5338362022,0,0,0
2,138.756250,35.602083,138.759375,35.604167,4.7,135.017058,5338362023,0,0,0
2,138.759375,35.602083,138.762500,35.604167,4.7,119.668973,5338362024,0,0,0
2,138.750000,35.604167,138.753125,35.606250,4.7,118.618672,5338362031,0,0,0
2,138.753125,35.604167,138.756250,35.606250,4.7,132.649112,5338362032,0,0,0
2,138.750000,35.606250,138.753125,35.608333,4.7,144.311606,5338362033,0,0,0
2,138.753125,35.606250,138.756250,35.608333,4.7,128.963521,5338362034,0,0,0
2,138.756250,35.604167,138.759375,35.606250,4.7,146.679552,5338362041,0,0,0
2,138.759375,35.604167,138.762500,35.606250,4.7,131.331467,5338362042,0,0,0
2,138.756250,35.606250,138.759375,35.608333,4.7,142.993961,5338362043,0,0,0
2,138.759375,35.606250,138.762500,35.608333,4.7,127.645875,5338362044,0,0,0
2,138.762500,35.600000,138.765625,35.602083,4.7,120.719274,5338362111,0,0,0
2,138.762500,35.602083,138.765625,35.604167,4.7,133.699413,5338362113,0,0,0
2,138.762500,35.604167,138.765625,35.606250,4.7,145.361907,5338362131,0,0,0
2,138.762500,35.606250,138.765625,35.608333,4.7,141.676315,5338362133,0,0,0
2,138.750000,35.608333,138.753125,35.610417,4.7,139.308369,5338363011,0,0,0
2,138.753125,35.608333,138.756250,35.610417,4.7,123.960284,5338363012,0,0,0
2,138.750000,35.610417,138.753125,35.612500,4.7,135.622778,5338363013,0,0,0
2,138.753125,35.610417,138.756250,35.612500,4.7,120.274692,5338363014,0,0,0
2,138.756250,35.608333,138.759375,35.610417,4.7,137.990724,5338363021,0,0,0
2,138.759375,35.608333,138.762500,35.610417,4.7,122.642639,5338363022,0,0,0
2,138.756250,35.610417,138.759375,35.612500,4.7,134.305132,5338363023,0,0,0
2,138.759375,35.610417,138.762500,35.612500,4.7,118.957047,5338363024,0,0,0
2,138.750000,35.612500,138.753125,35.614583,4.7,130.619541,5338363031,0,0,0
2,138.753125,35.612500,138.756250,35.614583,4.7,144.649981,5338363032,0,0,0
2,138.750000,35.614583,138.753125,35.616667,4.7,122.981013,5338363033,0,0,0
2,138.753125,35.614583,138.756250,35.616667,4.7,137.011454,5338363034,0,0,0
2,138.756250,35.612500,138.759375,35.614583,4.7,129.301896,5338363041,0,0,0
2,138.759375,35.612500,138.762500,35.614583,4.7,143.332336,5338363042,0,0,0
2,138.756250,35.614583,138.759375,35.616667,4.7,121.663368,5338363043,0,0,0
2,138.759375,35.614583,138.762500,35.616667,4.7,135.693808,5338363044,0,0,0
2,138.762500,35.608333,138.765625,35.610417,4.7,136.673079,5338363111,0,0,0
2,138.762500,35.610417,138.765625,35.612500,4.7,132.987487,5338363113,0,0,0
2,138.762500,35.612500,138.765625,35.614583,4.7,127.98425,5338363131,0,0,0
2,138.762500,35.614583,138.765625,35.616667,4.7,120.345723,5338363133,0,0,0
2,138.750000,35.616667,138.753125,35.618750,4.7,130.690571,5338364011,0,0,0
2,138.753125,35.616667,138.756250,35.618750,4.7,144.721011,5338364012,0,0,0
2,138.750000,35.618750,138.753125,35.620833,4.7,119.099108,5338364013,0,0,0
2,138.753125,35.618750,138.756250,35.620833,4.7,133.129548,5338364014,0,0,0
2,138.756250,35.616667,138.759375,35.618750,4.7,129.372926,5338364021,0,0,0
2,138.759375,35.616667,138.762500,35.618750,4.7,143.403366,5338364022,0,0,0
2,138.756250,35.618750,138.759375,35.620833,4.7,117.781463,5338364023,0,0,0
2,138.759375,35.618750,138.762500,35.620833,4.7,131.811903,5338364024,0,0,0
2,138.750000,35.620833,138.753125,35.622917,4.7,118.902794,5338364031,0,0,0
2,138.753125,35.620833,138.756250,35.622917,4.7,132.933234,5338364032,0,0,0
2,138.750000,35.622917,138.753125,35.625000,4.7,142.814424,5338364033,0,0,0
2,138.753125,35.622917,138.756250,35.625000,4.7,127.466339,5338364034,0,0,0
2,138.756250,35.620833,138.759375,35.622917,4.7,117.585148,5338364041,0,0,0
2,138.759375,35.620833,138.762500,35.622917,4.7,131.615589,5338364042,0,0,0
2,138.756250,35.622917,138.759375,35.625000,4.7,141.496779,5338364043,0,0,0
2,138.759375,35.622917,138.762500,35.625000,4.7,126.148693,5338364044,0,0,0
2,138.762500,35.616667,138.765625,35.618750,4.7,128.055281,5338364111,0,0,0
2,138.762500,35.618750,138.765625,35.620833,4.7,145.842343,5338364113,0,0,0
2,138.762500,35.620833,138.765625,35.622917,4.7,145.646029,5338364131,0,0,0
2,138.762500,35.622917,138.765625,35.625000,4.7,140.179133,5338364133,0,0,0
2,138.750000,35.625000,138.753125,35.627083,4.7,132.076947,5338365011,0,0,0
2,138.753125,35.625000,138.756250,35.627083,4.7,146.107387,5338365012,0,0,0
2,138.750000,35.627083,138.753125,35.629167,4.7,134.052265,5338365013,0,0,0
2,138.753125,35.627083,138.756250,35.629167,4.7,118.70418,5338365014,0,0,0
2,138.756250,35.625000,138.759375,35.627083,4.7,130.759302,5338365021,0,0,0
2,138.759375,35.625000,138.762500,35.627083,4.7,144.789742,5338365022,0,0,0
2,138.756250,35.627083,138.759375,35.629167,4.7,132.73462,5338365023,0,0,0
2,138.759375,35.627083,138.762500,35.629167,4.7,146.76506,5338365024,0,0,0
2,138.750000,35.629167,138.753125,35.631250,4.7,119.361853,5338365031,0,0,0
2,138.753125,35.629167,138.756250,35.631250,4.7,133.392293,5338365032,0,0,0
2,138.750000,35.631250,138.753125,35.633333,4.7,146.76276,5338365033,0,0,0
2,138.753125,35.631250,138.756250,35.633333,4.7,131.414675,5338365034,0,0,0
2,138.756250,35.629167,138.759375,35.631250,4.7,118.044207,5338365041,0,0,0
2,138.759375,35.629167,138.762500,35.631250,4.7,132.074647,5338365042,0,0,0
2,138.756250,35.631250,138.759375,35.633333,4.7,145.445115,5338365043,0,0,0
2,138.759375,35.631250,138.762500,35.633333,4.7,130.097029,5338365044,0,0,0
2,138.762500,35.625000,138.765625,35.627083,4.7,129.441657,5338365111,0,0,0
2,138.762500,35.627083,138.765625,35.629167,4.7,131.416975,5338365113,0,0,0
2,138.765625,35.627083,138.768750,35.629167,4.7,145.447415,5338365114,0,0.000477,0
2,138.762500,35.629167,138.765625,35.631250,4.7,146.105088,5338365131,0,0,0
2,138.765625,35.629167,138.768750,35.631250,4.7,130.757002,5338365132,0,0,0
2,138.762500,35.631250,138.765625,35.633333,4.7,144.12747,5338365133,0,0,0
2,138.765625,35.631250,138.768750,35.633333,4.7,128.779384,5338365134,0,0,0
2,138.750000,35.633333,138.753125,35.635417,4.7,140.832206,5338366011,0,0,0
2,138.753125,35.633333,138.756250,35.635417,4.7,125.484121,5338366012,0,0,0
2,138.750000,35.635417,138.753125,35.637500,4.7,132.266362,5338366013,0,0,0
2,138.753125,35.635417,138.756250,35.637500,4.7,146.296802,5338366014,0,0,0
2,138.756250,35.633333,138.759375,35.635417,4.7,139.514561,5338366021,0,0,0
2,138.759375,35.633333,138.762500,35.635417,4.7,124.166476,5338366022,0,0,0
2,138.756250,35.635417,138.759375,35.637500,4.7,130.948716,5338366023,0,0,0
2,138.759375,35.635417,138.762500,35.637500,4.7,144.979157,5338366024,0,0,0
2,138.750000,35.637500,138.753125,35.639583,4.7,133.778021,5338366031,0,0,0
2,138.753125,35.637500,138.756250,35.639583,4.7,118.429936,5338366032,0,0,0
2,138.750000,35.639583,138.753125,35.641667,4.7,132.65439,5338366033,0,0,0
2,138.753125,35.639583,138.756250,35.641667,4.7,146.68483,5338366034,0,0,0
2,138.756250,35.637500,138.759375,35.639583,4.7,132.460376,5338366041,0,0,0
2,138.759375,35.637500,138.762500,35.639583,4.7,146.490816,5338366042,0,0,0
2,138.756250,35.639583,138.759375,35.641667,4.7,131.336745,5338366043,0,0,0
2,138.759375,35.639583,138.762500,35.641667,4.7,145.367185,5338366044,0,0,0
2,138.762500,35.633333,138.765625,35.635417,4.7,138.196916,5338366111,0,0,0
2,138.765625,35.633333,138.768750,35.635417,4.7,122.84883,5338366112,0,0,0
2,138.762500,35.635417,138.765625,35.637500,4.7,129.631071,5338366113,0,0,0
2,138.765625,35.635417,138.768750,35.637500,4.7,143.661511,5338366114,0,0.000495,0
2,138.762500,35.637500,138.765625,35.639583,4.7,131.142731,5338366131,0,0,0
2,138.765625,35.637500,138.768750,35.639583,4.7,145.173171,5338366132,0,0,0
2,138.762500,35.639583,138.765625,35.641667,4.7,130.019099,5338366133,0,0,0
2,138.765625,35.639583,138.768750,35.641667,4.7,144.04954,5338366134,0,0,0
2,138.753125,35.641667,138.756250,35.643750,4.7,127.577823,5338367012,0,0,0
2,138.750000,35.643750,138.753125,35.645833,4.7,136.531696,5338367013,0,0,0
2,138.753125,35.643750,138.756250,35.645833,4.7,121.183611,5338367014,0,0,0
2,138.756250,35.641667,138.759375,35.643750,4.7,141.608263,5338367021,0,0,0
2,138.759375,35.641667,138.762500,35.643750,4.7,126.260178,5338367022,0,0,0
2,138.756250,35.643750,138.759375,35.645833,4.7,135.214051,5338367023,0,0,0
2,138.759375,35.643750,138.762500,35.645833,4.7,119.865965,5338367024,0,0,0
2,138.750000,35.645833,138.753125,35.647917,4.7,145.485569,5338367031,0,0,0
2,138.753125,35.645833,138.756250,35.647917,4.7,130.137484,5338367032,0,0,0
2,138.750000,35.647917,138.753125,35.650000,4.7,137.773711,5338367033,0,0,0
2,138.753125,35.647917,138.756250,35.650000,4.7,122.425626,5338367034,0,0.000189,0
2,138.756250,35.645833,138.759375,35.647917,4.7,144.167924,5338367041,0,0,0
2,138.759375,35.647917,138.762500,35.650000,4.7,121.10798,5338367044,0,0.000057,0
2,138.762500,35.641667,138.765625,35.643750,4.7,140.290618,5338367111,0,0,0
2,138.762500,35.645833,138.765625,35.647917,4.7,142.850278,5338367131,0,0.000228,0
2,138.765625,35.645833,138.768750,35.647917,4.7,127.502193,5338367132,0,0,0
2,138.762500,35.647917,138.765625,35.650000,4.7,135.138421,5338367133,0,0,0
2,138.765625,35.647917,138.768750,35.650000,4.7,119.790335,5338367134,0,0,0
2,138.768750,35.645833,138.771875,35.647917,4.7,141.532633,5338367141,0,0,0
2,138.768750,35.647917,138.771875,35.650000,4.7,133.820775,5338367143,0,0,0
2,138.750000,35.650000,138.753125,35.652083,4.7,128.744208,5338368011,0,0.000019,0
2,138.753125,35.652083,138.756250,35.654167,4.7,132.4275,5338368014,0,0.000284,0
2,138.756250,35.650000,138.759375,35.652083,4.7,127.426563,5338368021,0,0.000229,0
2,138.759375,35.650000,138.762500,35.652083,4.7,141.457003,5338368022,0,0,0
2,138.756250,35.652083,138.759375,35.654167,4.7,146.45794,5338368023,0,0,0
2,138.759375,35.652083,138.762500,35.654167,4.7,131.109854,5338368024,0,0,0
2,138.750000,35.654167,138.753125,35.656250,4.7,137.428437,5338368031,0,0,0
2,138.753125,35.654167,138.756250,35.656250,4.7,122.080351,5338368032,0,0,0
2,138.750000,35.656250,138.753125,35.658333,4.7,137.158792,5338368033,0,0,0
2,138.753125,35.656250,138.756250,35.658333,4.7,121.810707,5338368034,0,0,0
2,138.756250,35.654167,138.759375,35.656250,4.7,136.110791,5338368041,0,0,0
2,138.759375,35.654167,138.762500,35.656250,4.7,120.762706,5338368042,0,0,0
2,138.756250,35.656250,138.759375,35.658333,4.7,135.841147,5338368043,0,0,0
2,138.759375,35.656250,138.762500,35.658333,4.7,120.493062,5338368044,0,0,0
2,138.762500,35.650000,138.765625,35.652083,4.7,126.108917,5338368111,0,0,0
2,138.765625,35.650000,138.768750,35.652083,4.7,140.139357,5338368112,0,0,0
2,138.762500,35.652083,138.765625,35.654167,4.7,145.140294,5338368113,0,0,0
2,138.765625,35.652083,138.768750,35.654167,4.7,129.792209,5338368114,0,0,0
2,138.768750,35.650000,138.771875,35.652083,4.7,124.791272,5338368121,0,0,0
2,138.768750,35.652083,138.771875,35.654167,4.7,143.822649,5338368123,0,0,0
2,138.762500,35.654167,138.765625,35.656250,4.7,134.793146,5338368131,0,0,0
2,138.765625,35.654167,138.768750,35.656250,4.7,119.445061,5338368132,0,0,0
2,138.762500,35.656250,138.765625,35.658333,4.7,134.523502,5338368133,0,0,0
2,138.765625,35.656250,138.768750,35.658333,4.7,119.175416,5338368134,0,0,0
2,138.768750,35.654167,138.771875,35.656250,4.7,133.475501,5338368141,0,0,0
2,138.768750,35.656250,138.771875,35.658333,4.7,133.205856,5338368143,0,0,0
2,138.750000,35.658333,138.753125,35.660417,4.7,134.253857,5338369011,0,0.000266,0
2,138.750000,35.660417,138.753125,35.662500,4.7,130.031277,5338369013,0,0,0
2,138.753125,35.660417,138.756250,35.662500,4.7,144.061717,5338369014,0,0,0
2,138.756250,35.658333,138.759375,35.660417,4.7,132.936212,5338369021,0,0.000285,0
2,138.759375,35.658333,138.762500,35.660417,4.7,117.588127,5338369022,0,0,0
2,138.756250,35.660417,138.759375,35.662500,4.7,128.713632,5338369023,0,0.000132,0
2,138.750000,35.662500,138.753125,35.664583,4.7,125.808697,5338369031,0,0,0
2,138.753125,35.662500,138.756250,35.664583,4.7,139.839137,5338369032,0,0,0
2,138.750000,35.664583,138.753125,35.666667,4.7,120.268471,5338369033,0,0,0
2,138.753125,35.664583,138.756250,35.666667,4.7,134.298911,5338369034,0,0,0
2,138.756250,35.662500,138.759375,35.664583,4.7,124.491051,5338369041,0,0.000019,0
2,138.759375,35.662500,138.762500,35.664583,4.7,138.521491,5338369042,0,0,0
2,138.756250,35.664583,138.759375,35.666667,4.7,118.950826,5338369043,0,0,0
2,138.759375,35.664583,138.762500,35.666667,4.7,132.981266,5338369044,0,0,0
2,138.762500,35.658333,138.765625,35.660417,4.7,131.618567,5338369111,0,0,0
2,138.765625,35.658333,138.768750,35.660417,4.7,145.649007,5338369112,0,0,0
2,138.762500,35.660417,138.765625,35.662500,4.7,127.395986,5338369113,0,0.000057,0
2,138.765625,35.660417,138.768750,35.662500,4.7,141.426426,5338369114,0,0.000019,0
2,138.768750,35.658333,138.771875,35.660417,4.7,130.300921,5338369121,0,0,0
2,138.768750,35.660417,138.771875,35.662500,4.7,126.078341,5338369123,0,0.000171,0
2,138.771875,35.660417,138.775000,35.662500,4.7,140.108781,5338369124,0,0.000113,0
2,138.762500,35.662500,138.765625,35.664583,4.7,123.173406,5338369131,0,0,0
2,138.765625,35.662500,138.768750,35.664583,4.7,137.203846,5338369132,0,0,0
2,138.762500,35.664583,138.765625,35.666667,4.7,117.63318,5338369133,0,0,0
2,138.765625,35.664583,138.768750,35.666667,4.7,131.66362,5338369134,0,0,0
2,138.768750,35.662500,138.771875,35.664583,4.7,121.855761,5338369141,0,0,0
2,138.771875,35.662500,138.775000,35.664583,4.7,135.886201,5338369142,0,0,0
2,138.768750,35.664583,138.771875,35.666667,4.7,145.694061,5338369143,0,0,0
2,138.771875,35.664583,138.775000,35.666667,4.7,130.345975,5338369144,0,0,0
2,138.587500,35.668750,138.590625,35.670833,4.7,132.905636,5338440713,0,0.000021,0
2,138.596875,35.666667,138.600000,35.668750,4.7,143.716443,5338440722,0,0,0
2,138.596875,35.668750,138.600000,35.670833,4.7,145.61843,5338440724,0,0,0
2,138.587500,35.670833,138.590625,35.672917,4.7,144.885127,5338440731,0,0.000182,0
2,138.590625,35.670833,138.593750,35.672917,4.7,129.537042,5338440732,0,0.000463,0
2,138.587500,35.672917,138.590625,35.675000,4.7,123.533158,5338440733,0,0,0
2,138.590625,35.672917,138.593750,35.675000,4.7,137.563598,5338440734,0,0,0
2,138.596875,35.670833,138.600000,35.672917,4.7,128.219397,5338440742,0,0,0
2,138.596875,35.672917,138.600000,35.675000,4.7,136.245953,5338440744,0,0.000132,0
2,138.600000,35.666667,138.603125,35.668750,4.7,128.368357,5338440811,0,0,0
2,138.603125,35.666667,138.606250,35.668750,4.7,142.398797,5338440812,0,0,0
2,138.600000,35.668750,138.603125,35.670833,4.7,130.270345,5338440813,0,0,0
2,138.603125,35.668750,138.606250,35.670833,4.7,144.300785,5338440814,0,0,0
2,138.606250,35.666667,138.609375,35.668750,4.7,127.050712,5338440821,0,0,0
2,138.606250,35.668750,138.609375,35.670833,4.7,128.9527,5338440823,0,0,0
2,138.600000,35.670833,138.603125,35.672917,4.7,142.249837,5338440831,0,0,0
2,138.603125,35.670833,138.606250,35.672917,4.7,126.901751,5338440832,0,0,0
2,138.600000,35.672917,138.603125,35.675000,4.7,120.897867,5338440833,0,0,0
2,138.603125,35.672917,138.606250,35.675000,4.7,134.928307,5338440834,0,0,0
2,138.606250,35.670833,138.609375,35.672917,4.7,140.932192,5338440841,0,0,0
2,138.606250,35.672917,138.609375,35.675000,4.7,119.580222,5338440843,0,0,0
2,138.615625,35.666667,138.618750,35.668750,4.7,139.763507,5338440912,0,0.000091,0
2,138.615625,35.668750,138.618750,35.670833,4.7,141.665494,5338440914,0,0,0
2,138.618750,35.666667,138.621875,35.668750,4.7,124.415421,5338440921,0,0,0
2,138.621875,35.666667,138.625000,35.668750,4.7,138.445861,5338440922,0,0,0
2,138.618750,35.668750,138.621875,35.670833,4.7,126.317409,5338440923,0,0,0
2,138.621875,35.668750,138.625000,35.670833,4.7,140.347849,5338440924,0,0,0
2,138.612500,35.670833,138.615625,35.672917,4.7,139.614546,5338440931,0,0,0
2,138.615625,35.670833,138.618750,35.672917,4.7,124.266461,5338440932,0,0,0
2,138.612500,35.672917,138.615625,35.675000,4.7,118.262577,5338440933,0,0.000306,0
2,138.615625,35.672917,138.618750,35.675000,4.7,132.293017,5338440934,0,0,0
2,138.618750,35.670833,138.621875,35.672917,4.7,138.296901,5338440941,0,0,0
2,138.621875,35.670833,138.625000,35.672917,4.7,122.948815,5338440942,0,0,0
2,138.618750,35.672917,138.621875,35.675000,4.7,146.323457,5338440943,0,0,0
2,138.621875,35.672917,138.625000,35.675000,4.7,130.975371,5338440944,0,0,0
2,138.556250,35.681250,138.559375,35.683333,4.7,127.578501,5338441443,0,0.00132,0
2,138.559375,35.681250,138.562500,35.683333,4.7,141.608941,5338441444,0,0.003554,0
2,138.568750,35.677083,138.571875,35.679167,4.7,143.539206,5338441523,0,0.003585,0
2,138.571875,35.677083,138.575000,35.679167,4.7,128.19112,5338441524,0,0.004062,0
2,138.565625,35.679167,138.568750,35.681250,4.7,134.900031,5338441532,0,0.003628,0
2,138.565625,35.681250,138.568750,35.683333,4.7,140.291296,5338441534,0,0.00603,0
2,138.568750,35.679167,138.571875,35.681250,4.7,119.551945,5338441541,0,0.004412,0
2,138.571875,35.679167,138.575000,35.681250,4.7,133.582385,5338441542,0,0.005988,0
2,138.568750,35.681250,138.571875,35.683333,4.7,124.943211,5338441543,0,0.006465,0
2,138.571875,35.681250,138.575000,35.683333,4.7,138.973651,5338441544,0,0.006221,0
2,138.575000,35.677083,138.578125,35.679167,4.7,142.22156,5338441613,0,0.003407,0
2,138.578125,35.677083,138.581250,35.679167,4.7,126.873475,5338441614,0,0.004064,0
2,138.575000,35.679167,138.578125,35.681250,4.7,118.2343,5338441631,0,0.005553,0
2,138.578125,35.679167,138.581250,35.681250,4.7,132.26474,5338441632,0,0.004952,0
2,138.575000,35.681250,138.578125,35.683333,4.7,123.625565,5338441633,0,0.005615,0
2,138.578125,35.681250,138.581250,35.683333,4.7,137.656005,5338441634,0,0.003936,0
2,138.581250,35.679167,138.584375,35.681250,4.7,146.29518,5338441641,0,0.003926,0
2,138.581250,35.681250,138.584375,35.683333,4.7,122.30792,5338441643,0,0.00305,0
2,138.587500,35.675000,138.590625,35.677083,4.7,118.846919,5338441711,0,0,0
2,138.590625,35.675000,138.593750,35.677083,4.7,132.877359,5338441712,0,0,0
2,138.587500,35.677083,138.590625,35.679167,4.7,139.58627,5338441713,0,0,0
2,138.590625,35.677083,138.593750,35.679167,4.7,124.238184,5338441714,0,0.000112,0
2,138.593750,35.675000,138.596875,35.677083,4.7,117.529274,5338441721,0,0.000318,0
2,138.596875,35.675000,138.600000,35.677083,4.7,131.559714,5338441722,0,0.000165,0
2,138.593750,35.677083,138.596875,35.679167,4.7,138.268624,5338441723,0,0.000327,0
