1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5240
2,140.221875,35.316667,140.225000,35.318750,5.6,389.602673,5240718722,0,0,0
2,140.218750,35.318750,140.221875,35.320833,5.6,342.417982,5240718723,0.018478,0.31554,0.002568
2,140.221875,35.318750,140.225000,35.320833,5.6,382.789149,5240718724,0,0,0
2,140.215625,35.322917,140.218750,35.325000,5.6,369.162099,5240718734,0.028299,0.504995,0.002817
2,140.218750,35.320833,140.221875,35.322917,5.6,375.975624,5240718741,0.002455,0.047364,0.000062
2,140.228125,35.316667,140.231250,35.318750,5.6,385.811283,5240718812,0.003572,0.070277,0.000142
2,140.228125,35.318750,140.231250,35.320833,5.6,378.997758,5240718814,0.010626,0.210285,0.00042
2,140.228125,35.320833,140.231250,35.322917,5.6,412.5554,5240718832,0,0,0
2,140.228125,35.322917,140.231250,35.325000,5.6,361.579318,5240718834,0,0,0
2,140.240625,35.318750,140.243750,35.320833,5.6,371.414977,5240718914,0,0,0
2,140.243750,35.316667,140.246875,35.318750,5.6,418.599668,5240718921,0,0,0
2,140.246875,35.316667,140.250000,35.318750,5.6,374.437111,5240718922,0,0,0
2,140.237500,35.320833,140.240625,35.322917,5.6,364.601452,5240718931,0,0,0
2,140.240625,35.322917,140.243750,35.325000,5.6,353.996537,5240718934,0,0,0
2,140.246875,35.320833,140.250000,35.322917,5.6,401.181228,5240718942,0,0,0
2,140.246875,35.322917,140.250000,35.325000,5.6,350.205147,5240718944,0.015917,0.293725,0.00213
2,140.215625,35.325000,140.218750,35.327083,5.6,402.719741,5240719712,0,0,0
2,140.215625,35.327083,140.218750,35.329167,5.6,399.697607,5240719714,0,0,0
2,140.221875,35.327083,140.225000,35.329167,5.6,395.906216,5240719724,0.003542,0.070095,0.00014
2,140.228125,35.325000,140.231250,35.327083,5.6,395.13696,5240719812,0.007084,0.14019,0.00028
2,140.228125,35.327083,140.231250,35.329167,5.6,392.114826,5240719814,0.003542,0.070095,0.00014
2,140.234375,35.325000,140.237500,35.327083,5.6,391.345569,5240719822,0.003542,0.070095,0.00014
2,140.234375,35.327083,140.237500,35.329167,5.6,388.323435,5240719824,0,0,0
2,140.234375,35.331250,140.237500,35.333333,5.6,416.401683,5240719844,0.008349,0.149703,0.001014
2,140.237500,35.325000,140.240625,35.327083,5.6,347.183013,5240719911,0.03896,0.771045,0.001538
2,140.240625,35.325000,140.243750,35.327083,5.6,387.554179,5240719912,0.003542,0.070095,0.00014
2,140.243750,35.325000,140.246875,35.327083,5.6,343.391622,5240719921,0.060699,1.194528,0.002404
2,140.246875,35.325000,140.250000,35.327083,5.6,383.762788,5240719922,0,0,0
2,140.243750,35.331250,140.246875,35.333333,5.6,368.447735,5240719943,0,0,0
2,140.259375,35.254167,140.262500,35.256250,5.6,400.212255,5240720042,0.003572,0.070277,0.000142
2,140.259375,35.256250,140.262500,35.258333,5.6,352.115434,5240720044,0.028578,0.562217,0.001133
2,140.262500,35.250000,140.265625,35.252083,5.6,356.335443,5240720111,0,0,0
2,140.268750,35.250000,140.271875,35.252083,5.6,352.544053,5240720121,0,0,0
2,140.271875,35.250000,140.275000,35.252083,5.6,392.915219,5240720122,0,0,0
2,140.268750,35.252083,140.271875,35.254167,5.6,352.40118,5240720123,0,0,0
2,140.271875,35.252083,140.275000,35.254167,5.6,392.772346,5240720124,0,0,0
2,140.262500,35.254167,140.265625,35.256250,5.6,356.049698,5240720131,0,0,0
2,140.268750,35.254167,140.271875,35.256250,5.6,352.258307,5240720141,0,0,0
2,140.271875,35.254167,140.275000,35.256250,5.6,392.629473,5240720142,0,0,0
2,140.275000,35.252083,140.278125,35.254167,5.6,348.609789,5240720213,0,0,0
2,140.278125,35.252083,140.281250,35.254167,5.6,388.980956,5240720214,0,0,0
2,140.284375,35.250000,140.287500,35.252083,5.6,385.332438,5240720222,0.013224,0.263843,0.000569
2,140.281250,35.252083,140.284375,35.254167,5.6,344.818399,5240720223,0,0,0
2,140.284375,35.252083,140.287500,35.254167,5.6,385.189565,5240720224,0.011512,0.210419,0.002082
2,140.275000,35.254167,140.278125,35.256250,5.6,348.466917,5240720231,0.003572,0.070277,0.000142
2,140.278125,35.254167,140.281250,35.256250,5.6,388.838083,5240720232,0.010717,0.210831,0.000425
2,140.275000,35.256250,140.278125,35.258333,5.6,384.903819,5240720233,0.003572,0.070277,0.000142
2,140.278125,35.256250,140.281250,35.258333,5.6,340.741263,5240720234,0,0,0
2,140.281250,35.256250,140.284375,35.258333,5.6,381.112429,5240720243,0,0,0
2,140.284375,35.256250,140.287500,35.258333,5.6,421.483595,5240720244,0,0,0
2,140.287500,35.250000,140.290625,35.252083,5.6,341.169881,5240720311,0.080937,1.595594,0.005056
2,140.290625,35.250000,140.293750,35.252083,5.6,381.541047,5240720312,0.054489,1.067908,0.003919
2,140.287500,35.252083,140.290625,35.254167,5.6,341.027008,5240720313,0.02633,0.486798,0.004284
2,140.293750,35.250000,140.296875,35.252083,5.6,421.912213,5240720321,0.057795,1.133869,0.004061
2,140.296875,35.250000,140.300000,35.252083,5.6,377.749657,5240720322,0.039671,0.791529,0.001706
2,140.293750,35.252083,140.296875,35.254167,5.6,421.769341,5240720323,0.033059,0.659607,0.001422
2,140.296875,35.252083,140.300000,35.254167,5.6,377.606784,5240720324,0.026448,0.527686,0.001137
2,140.287500,35.254167,140.290625,35.256250,5.6,340.884135,5240720331,0,0,0
2,140.293750,35.254167,140.296875,35.256250,5.6,421.626468,5240720341,0.033059,0.659607,0.001422
2,140.296875,35.254167,140.300000,35.256250,5.6,377.463911,5240720342,0.054489,1.067908,0.003919
2,140.293750,35.256250,140.296875,35.258333,5.6,373.529648,5240720343,0.024619,0.433373,0.005786
2,140.296875,35.256250,140.300000,35.258333,5.6,413.900814,5240720344,0.072731,1.451136,0.003128
2,140.306250,35.252083,140.309375,35.254167,5.6,414.186559,5240720423,0.039671,0.791529,0.001706
2,140.309375,35.252083,140.312500,35.254167,5.6,370.024003,5240720424,0.039671,0.791529,0.001706
2,140.300000,35.254167,140.303125,35.256250,5.6,417.835077,5240720431,0.009918,0.197882,0.000427
2,140.303125,35.254167,140.306250,35.256250,5.6,373.67252,5240720432,0,0,0
2,140.300000,35.256250,140.303125,35.258333,5.6,369.738257,5240720433,0.052895,1.055372,0.002275
2,140.303125,35.256250,140.306250,35.258333,5.6,410.109423,5240720434,0.01653,0.329804,0.000711
2,140.306250,35.254167,140.309375,35.256250,5.6,414.043687,5240720441,0.024619,0.433373,0.005786
2,140.309375,35.254167,140.312500,35.256250,5.6,369.88113,5240720442,0.097467,1.925398,0.005767
2,140.306250,35.256250,140.309375,35.258333,5.6,365.946866,5240720443,0.034654,0.672144,0.003066
2,140.309375,35.256250,140.312500,35.258333,5.6,406.318033,5240720444,0.051066,0.961059,0.006924
2,140.312500,35.250000,140.315625,35.252083,5.6,410.538042,5240720511,0.047643,0.85421,0.009928
2,140.315625,35.252083,140.318750,35.254167,5.6,366.232612,5240720514,0.009918,0.197882,0.000427
2,140.318750,35.250000,140.321875,35.252083,5.6,406.746651,5240720521,0.018124,0.34234,0.002355
2,140.321875,35.250000,140.325000,35.252083,5.6,362.584094,5240720522,0,0,0
2,140.318750,35.252083,140.321875,35.254167,5.6,406.603778,5240720523,0.008206,0.144458,0.001929
2,140.315625,35.254167,140.318750,35.256250,5.6,366.089739,5240720532,0,0,0
2,140.312500,35.256250,140.315625,35.258333,5.6,362.155476,5240720533,0,0,0
2,140.315625,35.256250,140.318750,35.258333,5.6,402.526642,5240720534,0,0,0
2,140.318750,35.254167,140.321875,35.256250,5.6,406.460905,5240720541,0,0,0
2,140.328125,35.250000,140.331250,35.252083,5.6,358.792704,5240720612,0,0,0
2,140.325000,35.252083,140.328125,35.254167,5.6,402.812388,5240720613,0,0,0
2,140.340625,35.254167,140.343750,35.256250,5.6,350.924177,5240720732,0.079225,1.54217,0.006559
2,140.353125,35.252083,140.356250,35.254167,5.6,343.484269,5240720814,0,0,0
2,140.250000,35.264583,140.253125,35.266667,5.6,372.958156,5240721033,0.012345,0.223448,0.00228
2,140.268750,35.260417,140.271875,35.262500,5.6,373.243902,5240721123,0,0,0
2,140.268750,35.264583,140.271875,35.266667,5.6,361.583984,5240721143,0,0,0
2,140.278125,35.258333,140.281250,35.260417,5.6,373.386775,5240721212,0,0,0
2,140.275000,35.260417,140.278125,35.262500,5.6,369.452511,5240721213,0,0,0
2,140.275000,35.262500,140.278125,35.264583,5.6,357.935467,5240721231,0,0,0
2,140.281250,35.264583,140.284375,35.266667,5.6,354.001203,5240721243,0,0,0
2,140.290625,35.260417,140.293750,35.262500,5.6,402.240896,5240721314,0.061101,1.19983,0.004203
2,140.293750,35.258333,140.296875,35.260417,5.6,406.17516,5240721321,0.066119,1.319215,0.002843
2,140.296875,35.258333,140.300000,35.260417,5.6,362.012603,5240721322,0.024736,0.474262,0.00264
2,140.293750,35.260417,140.296875,35.262500,5.6,358.07834,5240721323,0.069425,1.385176,0.002986
2,140.296875,35.260417,140.300000,35.262500,5.6,398.449506,5240721324,0.023142,0.461725,0.000995
2,140.296875,35.262500,140.300000,35.264583,5.6,386.932461,5240721342,0.028042,0.540222,0.002782
2,140.300000,35.258333,140.303125,35.260417,5.6,402.383769,5240721411,0.034654,0.672144,0.003066
2,140.300000,35.260417,140.303125,35.262500,5.6,354.286949,5240721413,0.013224,0.263843,0.000569
2,140.306250,35.258333,140.309375,35.260417,5.6,398.592378,5240721421,0.009918,0.197882,0.000427
2,140.309375,35.258333,140.312500,35.260417,5.6,354.429822,5240721422,0.07592,1.476209,0.006417
2,140.309375,35.260417,140.312500,35.262500,5.6,390.866724,5240721424,0.08572,1.633203,0.00999
2,140.303125,35.262500,140.306250,35.264583,5.6,383.14107,5240721432,0,0,0
2,140.309375,35.262500,140.312500,35.264583,5.6,379.34968,5240721442,0.034654,0.672144,0.003066
2,140.309375,35.264583,140.312500,35.266667,5.6,379.206807,5240721444,0.042977,0.85749,0.001848
2,140.315625,35.258333,140.318750,35.260417,5.6,350.638431,5240721512,0.026448,0.527686,0.001137
2,140.312500,35.260417,140.315625,35.262500,5.6,346.704168,5240721513,0.056201,1.121333,0.002417
2,140.315625,35.260417,140.318750,35.262500,5.6,387.075334,5240721514,0.059507,1.187293,0.002559
2,140.318750,35.258333,140.321875,35.260417,5.6,391.009597,5240721521,0.023142,0.461725,0.000995
2,140.318750,35.260417,140.321875,35.262500,5.6,342.912777,5240721523,0.079108,1.501281,0.009706
2,140.321875,35.260417,140.325000,35.262500,5.6,383.283943,5240721524,0.051184,1.001947,0.003777
2,140.312500,35.262500,140.315625,35.264583,5.6,419.720846,5240721531,0.087549,1.727515,0.005341
2,140.315625,35.262500,140.318750,35.264583,5.6,375.558289,5240721532,0.051184,1.001947,0.003777
2,140.312500,35.264583,140.315625,35.266667,5.6,419.577973,5240721533,0.02143,0.408301,0.002497
2,140.318750,35.262500,140.321875,35.264583,5.6,415.929455,5240721541,0.003306,0.065961,0.000142
2,140.321875,35.262500,140.325000,35.264583,5.6,371.766899,5240721542,0.066002,1.278327,0.00599
2,140.321875,35.264583,140.325000,35.266667,5.6,371.624026,5240721544,0.046283,0.92345,0.00199
2,140.325000,35.258333,140.328125,35.260417,5.6,387.218207,5240721611,0.064407,1.26579,0.004346
2,140.325000,35.260417,140.328125,35.262500,5.6,339.121387,5240721613,0.039671,0.791529,0.001706
2,140.328125,35.260417,140.331250,35.262500,5.6,379.492553,5240721614,0.056084,1.080444,0.005564
2,140.331250,35.260417,140.334375,35.262500,5.6,419.863719,5240721623,0.072731,1.451136,0.003128
2,140.334375,35.260417,140.337500,35.262500,5.6,375.701162,5240721624,0.01653,0.329804,0.000711
2,140.325000,35.262500,140.328125,35.264583,5.6,412.138065,5240721631,0.071019,1.397712,0.00463
2,140.328125,35.262500,140.331250,35.264583,5.6,367.975508,5240721632,0.057678,1.092981,0.007208
2,140.331250,35.262500,140.334375,35.264583,5.6,408.346674,5240721641,0.019836,0.395765,0.000853
2,140.334375,35.262500,140.337500,35.264583,5.6,364.184118,5240721642,0.024619,0.433373,0.005786
2,140.331250,35.264583,140.334375,35.266667,5.6,408.203801,5240721643,0.032942,0.618719,0.004568
2,140.334375,35.264583,140.337500,35.266667,5.6,364.041245,5240721644,0.052778,1.014484,0.005421
2,140.340625,35.258333,140.343750,35.260417,5.6,420.006592,5240721712,0.036365,0.725568,0.001564
2,140.337500,35.260417,140.340625,35.262500,5.6,416.072328,5240721713,0.125391,2.424732,0.011696
2,140.340625,35.260417,140.343750,35.262500,5.6,371.909772,5240721714,0.077631,1.529633,0.004914
2,140.337500,35.262500,140.340625,35.264583,5.6,404.555284,5240721731,0.235379,4.368643,0.036912
2,140.340625,35.262500,140.343750,35.264583,5.6,360.392727,5240721732,0.095404,1.749309,0.01671
2,140.337500,35.264583,140.340625,35.266667,5.6,404.412411,5240721733,0.163351,3.162836,0.014904
2,140.340625,35.264583,140.343750,35.266667,5.6,360.249854,5240721734,0.079108,1.501281,0.009706
2,140.343750,35.264583,140.346875,35.266667,5.6,400.62102,5240721743,0.072614,1.410248,0.006274
2,140.346875,35.264583,140.350000,35.266667,5.6,356.458463,5240721744,0.074208,1.422784,0.007919
2,140.356250,35.260417,140.359375,35.262500,5.6,404.698156,5240721823,0,0,0
2,140.365625,35.264583,140.368750,35.266667,5.6,345.084292,5240721934,0.006612,0.131922,0.000284
2,140.250000,35.266667,140.253125,35.268750,5.6,340.026898,5240722011,0.095505,1.762352,0.01453
2,140.259375,35.268750,140.262500,35.270833,5.6,339.884026,5240722024,0.017862,0.351385,0.000708
2,140.253125,35.272917,140.256250,35.275000,5.6,391.343618,5240722034,0,0,0
2,140.259375,35.270833,140.262500,35.272917,5.6,380.112319,5240722042,0,0,0
2,140.259375,35.272917,140.262500,35.275000,5.6,387.552227,5240722044,0,0,0
2,140.262500,35.268750,140.265625,35.270833,5.6,380.255192,5240722113,0.007145,0.140554,0.000283
2,140.265625,35.268750,140.268750,35.270833,5.6,420.626358,5240722114,0,0,0
2,140.268750,35.266667,140.271875,35.268750,5.6,413.186449,5240722121,0,0,0
2,140.271875,35.266667,140.275000,35.268750,5.6,369.023893,5240722122,0,0,0
2,140.262500,35.270833,140.265625,35.272917,5.6,420.483485,5240722131,0,0,0
2,140.265625,35.270833,140.268750,35.272917,5.6,376.320928,5240722132,0,0,0
2,140.262500,35.272917,140.265625,35.275000,5.6,343.38967,5240722133,0,0,0
2,140.265625,35.272917,140.268750,35.275000,5.6,383.760837,5240722134,0,0,0
2,140.268750,35.270833,140.271875,35.272917,5.6,416.692094,5240722141,0,0,0
2,140.268750,35.272917,140.271875,35.275000,5.6,339.59828,5240722143,0,0,0
2,140.275000,35.266667,140.278125,35.268750,5.6,409.395059,5240722211,0,0,0
2,140.275000,35.268750,140.278125,35.270833,5.6,372.672411,5240722213,0,0,0
2,140.281250,35.266667,140.284375,35.268750,5.6,405.603668,5240722221,0,0,0
2,140.281250,35.268750,140.284375,35.270833,5.6,368.88102,5240722223,0,0,0
2,140.275000,35.270833,140.278125,35.272917,5.6,412.900704,5240722231,0,0,0
2,140.278125,35.270833,140.281250,35.272917,5.6,368.738147,5240722232,0,0,0
2,140.278125,35.272917,140.281250,35.275000,5.6,376.178055,5240722234,0,0,0
2,140.281250,35.272917,140.284375,35.275000,5.6,416.549222,5240722243,0.039671,0.791529,0.001706
2,140.290625,35.266667,140.293750,35.268750,5.6,357.649721,5240722312,0.072731,1.451136,0.003128
2,140.296875,35.266667,140.300000,35.268750,5.6,353.85833,5240722322,0,0,0
2,140.303125,35.266667,140.306250,35.268750,5.6,350.06694,5240722412,0,0,0
2,140.303125,35.268750,140.306250,35.270833,5.6,397.878014,5240722414,0.003306,0.065961,0.000142
2,140.306250,35.266667,140.309375,35.268750,5.6,390.438106,5240722421,0,0,0
2,140.309375,35.266667,140.312500,35.268750,5.6,346.275549,5240722422,0.011512,0.210419,0.002071
2,140.306250,35.268750,140.309375,35.270833,5.6,353.715458,5240722423,0.006495,0.091033,0.003431
2,140.303125,35.270833,140.306250,35.272917,5.6,353.572585,5240722432,0,0,0
2,140.306250,35.270833,140.309375,35.272917,5.6,393.943751,5240722441,0,0,0
2,140.321875,35.270833,140.325000,35.272917,5.6,342.198413,5240722542,0.003306,0.065961,0.000142
2,140.325000,35.266667,140.328125,35.268750,5.6,379.063934,5240722611,0,0,0
2,140.325000,35.268750,140.328125,35.270833,5.6,342.341286,5240722613,0,0,0
2,140.334375,35.266667,140.337500,35.268750,5.6,415.64371,5240722622,0.066002,1.278327,0.00599
2,140.334375,35.268750,140.337500,35.270833,5.6,378.921061,5240722624,0.039671,0.791529,0.001706
2,140.328125,35.272917,140.331250,35.275000,5.6,345.846931,5240722634,0.075685,1.394433,0.01271
2,140.331250,35.270833,140.334375,35.272917,5.6,378.778188,5240722641,0.014818,0.276379,0.002213
2,140.334375,35.270833,140.337500,35.272917,5.6,419.149355,5240722642,0.054255,0.986132,0.010213
2,140.331250,35.272917,140.334375,35.275000,5.6,386.218097,5240722643,0,0,0
2,140.334375,35.272917,140.337500,35.275000,5.6,342.05554,5240722644,0,0,0
2,140.337500,35.266667,140.340625,35.268750,5.6,371.481153,5240722711,0.033059,0.659607,0.001422
2,140.340625,35.266667,140.343750,35.268750,5.6,411.852319,5240722712,0.014818,0.276379,0.002213
2,140.340625,35.268750,140.343750,35.270833,5.6,375.129671,5240722714,0.001594,0.012536,0.001644
2,140.343750,35.266667,140.346875,35.268750,5.6,367.689762,5240722721,0,0,0
2,140.346875,35.266667,140.350000,35.268750,5.6,408.060929,5240722722,0.019718,0.354876,0.004
2,140.343750,35.268750,140.346875,35.270833,5.6,415.500837,5240722723,0,0,0
2,140.346875,35.268750,140.350000,35.270833,5.6,371.33828,5240722724,0.03796,0.738104,0.003208
2,140.340625,35.270833,140.343750,35.272917,5.6,415.357964,5240722732,0.046283,0.92345,0.00199
2,140.337500,35.272917,140.340625,35.275000,5.6,382.426706,5240722733,0.003306,0.065961,0.000142
2,140.340625,35.272917,140.343750,35.275000,5.6,338.26415,5240722734,0.01653,0.329804,0.000711
2,140.343750,35.270833,140.346875,35.272917,5.6,371.195407,5240722741,0.049589,0.989411,0.002133
2,140.346875,35.270833,140.350000,35.272917,5.6,411.566573,5240722742,0.059507,1.187293,0.002559
2,140.343750,35.272917,140.346875,35.275000,5.6,378.635316,5240722743,0.10579,2.110744,0.004549
2,140.350000,35.266667,140.353125,35.268750,5.6,363.898372,5240722811,0.009918,0.197882,0.000427
2,140.350000,35.268750,140.353125,35.270833,5.6,411.709446,5240722813,0,0,0
2,140.365625,35.268750,140.368750,35.270833,5.6,359.964108,5240722914,0,0,0
2,140.368750,35.270833,140.371875,35.272917,5.6,356.029845,5240722941,0,0,0
2,140.371875,35.272917,140.375000,35.275000,5.6,403.840919,5240722944,0,0,0
2,140.253125,35.275000,140.256250,35.277083,5.6,354.620969,5240723012,0.026634,0.504557,0.002843
2,140.250000,35.277083,140.253125,35.279167,5.6,402.432044,5240723013,0.008773,0.153171,0.002138
2,140.253125,35.277083,140.256250,35.279167,5.6,358.269487,5240723014,0,0,0
2,140.256250,35.275000,140.259375,35.277083,5.6,394.992136,5240723021,0,0,0
2,140.259375,35.275000,140.262500,35.277083,5.6,350.829579,5240723022,0,0,0
2,140.256250,35.277083,140.259375,35.279167,5.6,398.640653,5240723023,0,0,0
2,140.259375,35.277083,140.262500,35.279167,5.6,354.478097,5240723024,0,0,0
2,140.256250,35.279167,140.259375,35.281250,5.6,398.49778,5240723041,0.019718,0.354876,0.004
2,140.259375,35.279167,140.262500,35.281250,5.6,354.335224,5240723042,0.009918,0.197882,0.000427
2,140.256250,35.281250,140.259375,35.283333,5.6,350.40096,5240723043,0.052778,1.014484,0.005451
2,140.262500,35.277083,140.265625,35.279167,5.6,394.849263,5240723113,0,0,0
2,140.265625,35.277083,140.268750,35.279167,5.6,350.686706,5240723114,0,0,0
2,140.268750,35.275000,140.271875,35.277083,5.6,387.409354,5240723121,0,0,0
2,140.262500,35.279167,140.265625,35.281250,5.6,394.70639,5240723131,0,0,0
2,140.275000,35.277083,140.278125,35.279167,5.6,387.266481,5240723213,0.023024,0.420837,0.004142
2,140.306250,35.275000,140.309375,35.277083,5.6,364.661011,5240723421,0.009918,0.197882,0.000427
2,140.312500,35.275000,140.315625,35.277083,5.6,360.86962,5240723511,0.023024,0.420837,0.004142
2,140.318750,35.277083,140.321875,35.279167,5.6,360.726747,5240723523,0.013224,0.263843,0.000569
2,140.321875,35.277083,140.325000,35.279167,5.6,401.097914,5240723524,0.046283,0.92345,0.00199
2,140.321875,35.279167,140.325000,35.281250,5.6,400.955041,5240723542,0.12232,2.440547,0.00526
2,140.318750,35.281250,140.321875,35.283333,5.6,397.020777,5240723543,0.077397,1.447857,0.011208
