1,v01,JGD2000,2016/09/27 12:00:00,20160927120000,99,[gis][pga][al][ah][sinj],jshis,M1,5440
2,140.515625,36.106250,140.518750,36.108333,5.2,229.970908,5440142134,0.00038,0.017803,0.000177
2,140.518750,36.104167,140.521875,36.106250,5.2,251.788428,5440142141,0.001398,0.11135,0.00039
2,140.518750,36.106250,140.521875,36.108333,5.2,255.209858,5440142143,0.000869,0.06221,0.000282
2,140.525000,36.102083,140.528125,36.104167,5.2,223.128047,5440142213,0.003045,0.238703,0.000871
2,140.540625,36.100000,140.543750,36.102083,5.2,244.945567,5440142312,0.000034,0.003651,0.000002
2,140.543750,36.100000,140.546875,36.102083,5.2,217.336342,5440142321,0.000437,0.04746,0.000026
2,140.546875,36.102083,140.550000,36.104167,5.2,216.017225,5440142324,0.000874,0.09492,0.000052
2,140.537500,36.104167,140.540625,36.106250,5.2,247.04788,5440142331,0.000943,0.089506,0.000182
2,140.540625,36.104167,140.543750,36.106250,5.2,219.438656,5440142332,0.001613,0.175237,0.000095
2,140.537500,36.106250,140.540625,36.108333,5.2,250.469311,5440142333,0.000538,0.058412,0.000032
2,140.540625,36.106250,140.543750,36.108333,5.2,222.860086,5440142334,0.001782,0.193491,0.000105
2,140.543750,36.104167,140.546875,36.106250,5.2,244.677606,5440142341,0.001378,0.149682,0.000081
2,140.543750,36.106250,140.546875,36.108333,5.2,248.099037,5440142343,0.002219,0.240951,0.000131
2,140.550000,36.100000,140.553125,36.102083,5.2,214.966069,5440142411,0.000741,0.067601,0.00017
2,140.550000,36.102083,140.553125,36.104167,5.2,241.256176,5440142413,0.000168,0.018254,0.00001
2,140.553125,36.102083,140.556250,36.104167,5.2,213.646951,5440142414,0,0,0
2,140.559375,36.100000,140.562500,36.102083,5.2,237.834745,5440142422,0.000403,0.043809,0.000024
2,140.556250,36.102083,140.559375,36.104167,5.2,238.885902,5440142423,0.000101,0.010952,0.000006
2,140.559375,36.102083,140.562500,36.104167,5.2,264.124853,5440142424,0.000672,0.073016,0.00004
2,140.550000,36.104167,140.553125,36.106250,5.2,242.307332,5440142431,0.001076,0.116825,0.000064
2,140.553125,36.104167,140.556250,36.106250,5.2,214.698108,5440142432,0.000541,0.03298,0.000285
2,140.550000,36.106250,140.553125,36.108333,5.2,245.728763,5440142433,0.001378,0.149682,0.000081
2,140.556250,36.104167,140.559375,36.106250,5.2,239.937059,5440142441,0.000134,0.014603,0.000008
2,140.559375,36.104167,140.562500,36.106250,5.2,212.327834,5440142442,0.000471,0.051111,0.000028
2,140.556250,36.106250,140.559375,36.108333,5.2,243.358489,5440142443,0.00121,0.131428,0.000071
2,140.562500,36.100000,140.565625,36.102083,5.2,263.073696,5440142511,0.000573,0.049347,0.00016
2,140.565625,36.100000,140.568750,36.102083,5.2,235.464471,5440142512,0.000403,0.043809,0.000024
2,140.562500,36.102083,140.565625,36.104167,5.2,236.515628,5440142513,0.001042,0.113174,0.000062
2,140.568750,36.100000,140.571875,36.102083,5.2,260.703422,5440142521,0.001486,0.109769,0.000594
2,140.571875,36.100000,140.575000,36.102083,5.2,233.094198,5440142522,0.000915,0.047706,0.00056
2,140.568750,36.102083,140.571875,36.104167,5.2,234.145354,5440142523,0.001722,0.135325,0.000608
2,140.571875,36.102083,140.575000,36.104167,5.2,259.384305,5440142524,0.003114,0.183277,0.001702
2,140.562500,36.104167,140.565625,36.106250,5.2,237.566785,5440142531,0.001313,0.129664,0.000204
2,140.565625,36.104167,140.568750,36.106250,5.2,262.805735,5440142532,0.000541,0.03298,0.000285
2,140.562500,36.106250,140.565625,36.108333,5.2,240.988215,5440142533,0.000303,0.032857,0.000018
2,140.565625,36.106250,140.568750,36.108333,5.2,213.378991,5440142534,0.001014,0.071375,0.00044
2,140.568750,36.104167,140.571875,36.106250,5.2,235.196511,5440142541,0.000913,0.060422,0.000434
2,140.571875,36.104167,140.575000,36.106250,5.2,260.435462,5440142542,0.003617,0.250755,0.001606
2,140.568750,36.106250,140.571875,36.108333,5.2,238.617941,5440142543,0.000874,0.09492,0.000052
2,140.578125,36.100000,140.581250,36.102083,5.2,230.723924,5440142612,0.000676,0.047583,0.000293
2,140.578125,36.102083,140.581250,36.104167,5.2,257.014031,5440142614,0.000982,0.055008,0.000564
2,140.581250,36.100000,140.584375,36.102083,5.2,255.962874,5440142621,0.001145,0.11141,0.000194
2,140.584375,36.100000,140.587500,36.102083,5.2,228.35365,5440142622,0.000947,0.064073,0.000436
2,140.581250,36.102083,140.584375,36.104167,5.2,229.404807,5440142623,0.000405,0.031093,0.00015
2,140.584375,36.102083,140.587500,36.104167,5.2,254.643757,5440142624,0.00037,0.040159,0.000022
2,140.578125,36.104167,140.581250,36.106250,5.2,258.065188,5440142632,0.001412,0.153333,0.000083
2,140.578125,36.106250,140.581250,36.108333,5.2,261.486618,5440142634,0.000403,0.043809,0.000024
2,140.581250,36.104167,140.584375,36.106250,5.2,230.455963,5440142641,0.000439,0.034744,0.000152
2,140.584375,36.104167,140.587500,36.106250,5.2,255.694914,5440142642,0.000472,0.038395,0.000154
2,140.581250,36.106250,140.584375,36.108333,5.2,233.877394,5440142643,0.000918,0.022273,0.000814
2,140.584375,36.106250,140.587500,36.108333,5.2,259.116344,5440142644,0.001783,0.180775,0.000232
2,140.587500,36.100000,140.590625,36.102083,5.2,253.592601,5440142711,0.000237,0.012839,0.000141
2,140.590625,36.100000,140.593750,36.102083,5.2,225.983376,5440142712,0.000303,0.032857,0.000018
2,140.587500,36.102083,140.590625,36.104167,5.2,227.034533,5440142713,0.000674,0.060299,0.000166
2,140.590625,36.102083,140.593750,36.104167,5.2,252.273483,5440142714,0.000304,0.020141,0.000145
2,140.593750,36.100000,140.596875,36.102083,5.2,251.222327,5440142721,0.001992,0.151815,0.00075
2,140.593750,36.102083,140.596875,36.104167,5.2,224.664259,5440142723,0.000134,0.014603,0.000008
2,140.596875,36.102083,140.600000,36.104167,5.2,249.903209,5440142724,0.001113,0.095043,0.000319
2,140.587500,36.104167,140.590625,36.106250,5.2,228.085689,5440142731,0.000303,0.032857,0.000018
2,140.590625,36.104167,140.593750,36.106250,5.2,253.32464,5440142732,0.001791,0.12991,0.000738
2,140.587500,36.106250,140.590625,36.108333,5.2,231.50712,5440142733,0.000844,0.065837,0.000303
2,140.590625,36.106250,140.593750,36.108333,5.2,256.74607,5440142734,0.001686,0.14439,0.000479
2,140.603125,36.100000,140.606250,36.102083,5.2,221.242828,5440142812,0,0,0
2,140.600000,36.102083,140.603125,36.104167,5.2,222.293985,5440142813,0.000745,0.042168,0.000424
2,140.600000,36.104167,140.603125,36.106250,5.2,223.345142,5440142831,0,0,0
2,140.600000,36.106250,140.603125,36.108333,5.2,226.766572,5440142833,0,0,0
2,140.503125,36.108333,140.506250,36.110417,5.2,240.50316,5440143012,0,0,0
2,140.503125,36.110417,140.506250,36.112500,5.2,221.055914,5440143014,0.00055,0.024338,0.000264
2,140.506250,36.108333,140.509375,36.110417,5.2,212.893935,5440143021,0,0,0
2,140.509375,36.108333,140.512500,36.110417,5.2,238.132886,5440143022,0,0,0
2,140.509375,36.110417,140.512500,36.112500,5.2,218.68564,5440143024,0,0,0
2,140.500000,36.112500,140.503125,36.114583,5.2,256.827116,5440143031,0.001328,0.089481,0.000463
2,140.500000,36.114583,140.503125,36.116667,5.2,212.140919,5440143033,0.000948,0.071678,0.000287
2,140.503125,36.114583,140.506250,36.116667,5.2,237.37987,5440143034,0.00025,0.016003,0.000092
2,140.506250,36.114583,140.509375,36.116667,5.2,262.618821,5440143043,0.001068,0.085879,0.000293
2,140.512500,36.108333,140.515625,36.110417,5.2,263.371837,5440143111,0.00004,0.004734,0.000002
2,140.515625,36.108333,140.518750,36.110417,5.2,235.762612,5440143112,0.00008,0.009468,0.000005
2,140.512500,36.110417,140.515625,36.112500,5.2,243.92459,5440143113,0.00004,0.004734,0.000002
2,140.515625,36.110417,140.518750,36.112500,5.2,216.315366,5440143114,0.00004,0.004734,0.000002
2,140.518750,36.110417,140.521875,36.112500,5.2,241.554317,5440143123,0.002115,0.196561,0.00043
2,140.515625,36.112500,140.518750,36.114583,5.2,224.477344,5440143132,0.00008,0.009468,0.000005
2,140.512500,36.114583,140.515625,36.116667,5.2,260.248547,5440143133,0,0,0
2,140.515625,36.114583,140.518750,36.116667,5.2,232.639322,5440143134,0,0,0
2,140.518750,36.112500,140.521875,36.114583,5.2,249.716295,5440143141,0.001687,0.132087,0.000484
2,140.518750,36.114583,140.521875,36.116667,5.2,257.878273,5440143143,0.002006,0.169958,0.000502
2,140.531250,36.108333,140.534375,36.110417,5.2,231.022064,5440143221,0.001683,0.169823,0.000226
2,140.534375,36.108333,140.537500,36.110417,5.2,256.261015,5440143222,0.002496,0.206576,0.00078
2,140.534375,36.110417,140.537500,36.112500,5.2,236.813769,5440143224,0.001346,0.133315,0.000206
2,140.537500,36.108333,140.540625,36.110417,5.2,228.651791,5440143311,0.000336,0.036508,0.00002
2,140.540625,36.108333,140.543750,36.110417,5.2,253.890741,5440143312,0.00074,0.080317,0.000044
2,140.537500,36.110417,140.540625,36.112500,5.2,262.052719,5440143313,0.000202,0.021905,0.000012
2,140.540625,36.110417,140.543750,36.112500,5.2,234.443495,5440143314,0.000639,0.069365,0.000038
2,140.543750,36.108333,140.546875,36.110417,5.2,226.281517,5440143321,0.001647,0.178888,0.000097
2,140.546875,36.108333,140.550000,36.110417,5.2,251.520467,5440143322,0.001143,0.124127,0.000067
2,140.546875,36.110417,140.550000,36.112500,5.2,232.073221,5440143324,0.001311,0.14238,0.000077
2,140.537500,36.112500,140.540625,36.114583,5.2,242.605473,5440143331,0.000202,0.021905,0.000012
2,140.540625,36.112500,140.543750,36.114583,5.2,214.996249,5440143332,0.00158,0.171587,0.000093
2,140.537500,36.114583,140.540625,36.116667,5.2,225.528501,5440143333,0.000674,0.060299,0.000166
2,140.540625,36.114583,140.543750,36.116667,5.2,250.767451,5440143334,0.000741,0.067601,0.00017
2,140.543750,36.112500,140.546875,36.114583,5.2,240.235199,5440143341,0.000639,0.069365,0.000038
2,140.546875,36.112500,140.550000,36.114583,5.2,212.625975,5440143342,0.001042,0.113174,0.000062
2,140.543750,36.114583,140.546875,36.116667,5.2,223.158227,5440143343,0.000909,0.085855,0.00018
2,140.546875,36.114583,140.550000,36.116667,5.2,248.397178,5440143344,0.001145,0.11141,0.000194
2,140.553125,36.108333,140.556250,36.110417,5.2,249.150193,5440143412,0.000573,0.049347,0.00016
2,140.550000,36.110417,140.553125,36.112500,5.2,257.312172,5440143413,0.00084,0.09127,0.00005
2,140.553125,36.110417,140.556250,36.112500,5.2,229.702947,5440143414,0.000303,0.032857,0.000018
2,140.556250,36.108333,140.559375,36.110417,5.2,221.540969,5440143421,0.000975,0.105873,0.000058
2,140.559375,36.108333,140.562500,36.110417,5.2,246.77992,5440143422,0.001514,0.151569,0.000216
2,140.556250,36.110417,140.559375,36.112500,5.2,254.941898,5440143423,0.000034,0.003651,0.000002
2,140.559375,36.110417,140.562500,36.112500,5.2,227.332673,5440143424,0.000269,0.029206,0.000016
2,140.550000,36.112500,140.553125,36.114583,5.2,237.864925,5440143431,0.000607,0.052998,0.000162
2,140.553125,36.112500,140.556250,36.114583,5.2,263.103876,5440143432,0.000917,0.03499,0.000687
2,140.550000,36.114583,140.553125,36.116667,5.2,220.787953,5440143433,0.00132,0.078799,0.000711
2,140.553125,36.114583,140.556250,36.116667,5.2,246.026904,5440143434,0.000472,0.038395,0.000154
2,140.556250,36.112500,140.559375,36.114583,5.2,235.494652,5440143441,0.000403,0.043809,0.000024
2,140.559375,36.112500,140.562500,36.114583,5.2,260.733602,5440143442,0.001216,0.093279,0.000451
2,140.562500,36.108333,140.565625,36.110417,5.2,219.170695,5440143511,0.000674,0.060299,0.000166
2,140.562500,36.110417,140.565625,36.112500,5.2,252.571624,5440143513,0.000304,0.020141,0.000145
2,140.568750,36.108333,140.571875,36.110417,5.2,216.800421,5440143521,0.002157,0.195501,0.000507
2,140.568750,36.110417,140.571875,36.112500,5.2,250.20135,5440143523,0.002666,0.212114,0.000917
2,140.562500,36.112500,140.565625,36.114583,5.2,233.124378,5440143531,0.000943,0.089506,0.000182
2,140.571875,36.114583,140.575000,36.116667,5.2,238.916082,5440143544,0.000878,0.069488,0.000305
2,140.584375,36.108333,140.587500,36.110417,5.2,237.298824,5440143622,0.00118,0.102345,0.000323
2,140.584375,36.110417,140.587500,36.112500,5.2,217.851578,5440143624,0.000541,0.03298,0.000285
2,140.575000,36.114583,140.578125,36.116667,5.2,264.155033,5440143633,0.001852,0.17536,0.000362
2,140.578125,36.114583,140.581250,36.116667,5.2,236.545808,5440143634,0.000672,0.073016,0.00004
2,140.584375,36.112500,140.587500,36.114583,5.2,251.252507,5440143642,0.00034,0.011075,0.000273
2,140.584375,36.114583,140.587500,36.116667,5.2,234.175534,5440143644,0.001451,0.118835,0.000465
2,140.587500,36.108333,140.590625,36.110417,5.2,262.537775,5440143711,0.00081,0.062186,0.000301
2,140.590625,36.108333,140.593750,36.110417,5.2,234.92855,5440143712,0.003687,0.232624,0.001863
2,140.587500,36.110417,140.590625,36.112500,5.2,243.090529,5440143713,0.000844,0.065837,0.000303
2,140.596875,36.110417,140.600000,36.112500,5.2,213.11103,5440143724,0,0,0
2,140.587500,36.112500,140.590625,36.114583,5.2,223.643282,5440143731,0.001246,0.122363,0.0002
2,140.587500,36.114583,140.590625,36.116667,5.2,259.414485,5440143733,0.003383,0.212483,0.001718
2,140.596875,36.112500,140.600000,36.114583,5.2,246.511959,5440143742,0,0,0
2,140.500000,36.116667,140.503125,36.118750,5.2,250.282396,5440144011,0.000869,0.06221,0.000282
2,140.500000,36.118750,140.503125,36.120833,5.2,263.184922,5440144013,0,0,0
2,140.503125,36.118750,140.506250,36.120833,5.2,235.575697,5440144014,0,0,0
2,140.506250,36.116667,140.509375,36.118750,5.2,247.912122,5440144021,0.000569,0.053874,0.00011
2,140.506250,36.118750,140.509375,36.120833,5.2,260.814648,5440144023,0,0,0
2,140.509375,36.118750,140.512500,36.120833,5.2,233.205424,5440144024,0,0,0
2,140.500000,36.122917,140.503125,36.125000,5.2,218.01367,5440144033,0.000518,0.061541,0.000029
2,140.503125,36.122917,140.506250,36.125000,5.2,243.25262,5440144034,0.001847,0.151022,0.000493
2,140.509375,36.120833,140.512500,36.122917,5.2,220.868999,5440144042,0.00055,0.024338,0.000264
2,140.506250,36.122917,140.509375,36.125000,5.2,215.643396,5440144043,0.001448,0.103683,0.00047
2,140.512500,36.116667,140.515625,36.118750,5.2,245.541848,5440144111,0,0,0
2,140.515625,36.116667,140.518750,36.118750,5.2,217.932624,5440144112,0.000779,0.065143,0.000199
2,140.512500,36.118750,140.515625,36.120833,5.2,258.444374,5440144113,0,0,0
2,140.512500,36.120833,140.515625,36.122917,5.2,246.10795,5440144131,0,0,0
2,140.537500,36.116667,140.540625,36.118750,5.2,263.669977,5440144311,0.00101,0.096807,0.000186
2,140.540625,36.116667,140.543750,36.118750,5.2,236.060753,5440144312,0.000373,0.014726,0.000275
2,140.543750,36.116667,140.546875,36.118750,5.2,261.299703,5440144321,0.000605,0.065714,0.000036
2,140.546875,36.116667,140.550000,36.118750,5.2,233.690479,5440144322,0.00195,0.211745,0.000115
2,140.543750,36.118750,140.546875,36.120833,5.2,221.354054,5440144323,0,0,0
2,140.537500,36.120833,140.540625,36.122917,5.2,213.758177,5440144331,0.001113,0.095043,0.000319
2,140.540625,36.120833,140.543750,36.122917,5.2,238.997128,5440144332,0.000134,0.014603,0.000008
2,140.540625,36.122917,140.543750,36.125000,5.2,231.401251,5440144334,0,0,0
2,140.543750,36.120833,140.546875,36.122917,5.2,264.236079,5440144341,0,0,0
2,140.546875,36.120833,140.550000,36.122917,5.2,236.626854,5440144342,0.001615,0.162521,0.000222
2,140.543750,36.122917,140.546875,36.125000,5.2,256.640202,5440144343,0.000067,0.007302,0.000004
2,140.546875,36.122917,140.550000,36.125000,5.2,229.030977,5440144344,0.000876,0.082204,0.000178
2,140.550000,36.116667,140.553125,36.118750,5.2,258.92943,5440144411,0.001918,0.195378,0.00024
2,140.553125,36.116667,140.556250,36.118750,5.2,231.320205,5440144412,0.002028,0.142749,0.000879
2,140.550000,36.118750,140.553125,36.120833,5.2,218.98378,5440144413,0.001513,0.164285,0.000089
2,140.553125,36.118750,140.556250,36.120833,5.2,244.222731,5440144414,0.001514,0.151569,0.000216
2,140.550000,36.120833,140.553125,36.122917,5.2,261.865805,5440144431,0.001582,0.15887,0.00022
2,140.553125,36.120833,140.556250,36.122917,5.2,234.25658,5440144432,0.000807,0.087619,0.000048
2,140.553125,36.122917,140.556250,36.125000,5.2,226.660703,5440144434,0.002054,0.197265,0.000374
2,140.562500,36.116667,140.565625,36.118750,5.2,254.188882,5440144511,0.001348,0.120599,0.000333
2,140.565625,36.116667,140.568750,36.118750,5.2,226.579657,5440144512,0.001279,0.126013,0.000202
2,140.562500,36.118750,140.565625,36.120833,5.2,214.243233,5440144513,0.000672,0.073016,0.00004
2,140.565625,36.118750,140.568750,36.120833,5.2,239.482183,5440144514,0.000807,0.087619,0.000048
2,140.565625,36.120833,140.568750,36.122917,5.2,229.516032,5440144532,0.001044,0.100458,0.000188
2,140.562500,36.122917,140.565625,36.125000,5.2,249.52938,5440144533,0.002017,0.219047,0.000119
2,140.565625,36.122917,140.568750,36.125000,5.2,221.920156,5440144534,0.00074,0.080317,0.000044
2,140.568750,36.120833,140.571875,36.122917,5.2,254.754983,5440144541,0.000303,0.032857,0.000018
2,140.571875,36.120833,140.575000,36.122917,5.2,227.145759,5440144542,0.000773,0.083968,0.000046
2,140.568750,36.122917,140.571875,36.125000,5.2,247.159106,5440144543,0.000639,0.069365,0.000038
2,140.571875,36.122917,140.575000,36.125000,5.2,219.549882,5440144544,0.000908,0.098571,0.000054
2,140.575000,36.116667,140.578125,36.118750,5.2,249.448334,5440144611,0.000202,0.021905,0.000012
2,140.578125,36.116667,140.581250,36.118750,5.2,221.83911,5440144612,0.001419,0.102468,0.00059
2,140.575000,36.118750,140.578125,36.120833,5.2,262.35086,5440144613,0.00037,0.040159,0.000022
2,140.578125,36.118750,140.581250,36.120833,5.2,234.741636,5440144614,0.001354,0.08245,0.000713
2,140.581250,36.116667,140.584375,36.118750,5.2,247.07806,5440144621,0.000842,0.078553,0.000176
2,140.584375,36.116667,140.587500,36.118750,5.2,219.468836,5440144622,0.002065,0.120968,0.001134
2,140.581250,36.118750,140.584375,36.120833,5.2,259.980586,5440144623,0.000911,0.073139,0.000307
2,140.584375,36.118750,140.587500,36.120833,5.2,232.371362,5440144624,0.00433,0.276556,0.002154
2,140.578125,36.120833,140.581250,36.122917,5.2,224.775485,5440144632,0.000844,0.065837,0.000303
2,140.575000,36.122917,140.578125,36.125000,5.2,244.788832,5440144633,0.000202,0.021905,0.000012
2,140.578125,36.122917,140.581250,36.125000,5.2,217.179608,5440144634,0.000474,0.025678,0.000281
2,140.581250,36.120833,140.584375,36.122917,5.2,250.014435,5440144641,0.000943,0.089506,0.000182
2,140.584375,36.120833,140.587500,36.122917,5.2,222.405211,5440144642,0.005105,0.347808,0.002326
2,140.581250,36.122917,140.584375,36.125000,5.2,242.418558,5440144643,0.002466,0.177493,0.001031
2,140.584375,36.122917,140.587500,36.125000,5.2,214.809334,5440144644,0.003579,0.272536,0.00135
2,140.593750,36.116667,140.596875,36.118750,5.2,242.337513,5440144721,0,0,0
2,140.593750,36.118750,140.596875,36.120833,5.2,255.240038,5440144723,0,0,0
2,140.590625,36.120833,140.593750,36.122917,5.2,220.034937,5440144732,0.000676,0.047583,0.000293
2,140.593750,36.120833,140.596875,36.122917,5.2,245.273888,5440144741,0,0,0
2,140.500000,36.125000,140.503125,36.127083,5.2,240.397291,5440145011,0.00012,0.014202,0.000007
2,140.503125,36.125000,140.506250,36.127083,5.2,212.788067,5440145012,0.000898,0.079345,0.000206
2,140.500000,36.127083,140.503125,36.129167,5.2,232.801414,5440145013,0.000409,0.034938,0.000101
